Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-06-29,TQQQ Buy and Hold,11786.689414394146,8500.0,0.0
2011-06-30,TQQQ Buy and Hold,12361.649873632885,8500.0,0.04878048780487809
2011-07-01,TQQQ Buy and Hold,13459.866146825114,9000.0,0.046511627906976785
2011-07-05,TQQQ Buy and Hold,13459.866146825114,9000.0,0.0
2011-07-06,TQQQ Buy and Hold,13758.974283421227,9000.0,0.02222222222222224
2011-07-07,TQQQ Buy and Hold,14357.190556613454,9000.0,0.04347826086956513
2011-07-08,TQQQ Buy and Hold,14058.08242001734,9000.0,-0.020833333333333353
2011-07-11,TQQQ Buy and Hold,13459.866146825112,9000.0,-0.042553191489361625
2011-07-12,TQQQ Buy and Hold,13160.758010228998,9000.0,-0.02222222222222224
2011-07-13,TQQQ Buy and Hold,13160.758010228998,9000.0,0.0
2011-07-14,TQQQ Buy and Hold,12861.649873632885,9000.0,-0.02272727272727275
2011-07-15,TQQQ Buy and Hold,13459.866146825114,9000.0,0.046511627906976785
2011-07-18,TQQQ Buy and Hold,13160.758010229,9000.0,-0.02222222222222224
2011-07-19,TQQQ Buy and Hold,14058.08242001734,9000.0,0.06818181818181812
2011-07-20,TQQQ Buy and Hold,13758.974283421227,9000.0,-0.021276595744680753
2011-07-21,TQQQ Buy and Hold,14058.08242001734,9000.0,0.021739130434782507
2011-07-22,TQQQ Buy and Hold,14656.298693209566,9000.0,0.04255319148936174
2011-07-25,TQQQ Buy and Hold,14357.190556613452,9000.0,-0.02040816326530614
2011-07-26,TQQQ Buy and Hold,14656.298693209565,9000.0,0.020833333333333353
2011-07-27,TQQQ Buy and Hold,13459.86614682511,9000.0,-0.08163265306122446
2011-07-28,TQQQ Buy and Hold,13459.86614682511,9000.0,0.0
2011-07-29,TQQQ Buy and Hold,13459.86614682511,9000.0,0.0
2011-08-01,TQQQ Buy and Hold,13649.646899117884,9500.0,-0.02222222222222224
2011-08-02,TQQQ Buy and Hold,12718.98915599621,9500.0,-0.06818181818181825
2011-08-03,TQQQ Buy and Hold,13029.208403703436,9500.0,0.024390243902439046
2011-08-04,TQQQ Buy and Hold,11167.892917460089,9500.0,-0.14285714285714285
2011-08-05,TQQQ Buy and Hold,10857.673669752865,9500.0,-0.027777777777777804
2011-08-08,TQQQ Buy and Hold,8996.358183509516,9500.0,-0.17142857142857143
2011-08-09,TQQQ Buy and Hold,10237.235174338415,9500.0,0.13793103448275876
2011-08-10,TQQQ Buy and Hold,8996.358183509516,9500.0,-0.12121212121212131
2011-08-11,TQQQ Buy and Hold,10237.235174338415,9500.0,0.13793103448275876
2011-08-12,TQQQ Buy and Hold,10547.45442204564,9500.0,0.030303030303030328
2011-08-15,TQQQ Buy and Hold,10857.673669752863,9500.0,0.029411764705882214
2011-08-16,TQQQ Buy and Hold,10547.45442204564,9500.0,-0.02857142857142844
2011-08-17,TQQQ Buy and Hold,10547.45442204564,9500.0,0.0
2011-08-18,TQQQ Buy and Hold,8996.358183509514,9500.0,-0.14705882352941188
2011-08-19,TQQQ Buy and Hold,8375.919688095066,9500.0,-0.06896551724137918
2011-08-22,TQQQ Buy and Hold,8686.13893580229,9500.0,0.03703703703703707
2011-08-23,TQQQ Buy and Hold,9616.796678923962,9500.0,0.10714285714285703
2011-08-24,TQQQ Buy and Hold,9927.015926631186,9500.0,0.03225806451612906
2011-08-25,TQQQ Buy and Hold,9306.577431216736,9500.0,-0.06250000000000006
2011-08-26,TQQQ Buy and Hold,9927.015926631186,9500.0,0.06666666666666674
2011-08-29,TQQQ Buy and Hold,10857.67366975286,9500.0,0.0937499999999999
2011-08-30,TQQQ Buy and Hold,11167.892917460085,9500.0,0.0285714285714286
2011-08-31,TQQQ Buy and Hold,11167.892917460085,9500.0,0.0
2011-09-01,TQQQ Buy and Hold,11343.78478086397,10000.0,-0.027777777777777804
2011-09-02,TQQQ Buy and Hold,10695.568507671745,10000.0,-0.05714285714285704
2011-09-06,TQQQ Buy and Hold,10695.568507671745,10000.0,0.0
2011-09-07,TQQQ Buy and Hold,11343.784780863973,10000.0,0.06060606060606049
2011-09-08,TQQQ Buy and Hold,11019.67664426786,10000.0,-0.02857142857142844
2011-09-09,TQQQ Buy and Hold,10371.460371075633,10000.0,-0.058823529411764754
2011-09-12,TQQQ Buy and Hold,10695.568507671745,10000.0,0.03125000000000003
2011-09-13,TQQQ Buy and Hold,11343.784780863973,10000.0,0.06060606060606049
2011-09-14,TQQQ Buy and Hold,11667.892917460087,10000.0,0.0285714285714286
2011-09-15,TQQQ Buy and Hold,12316.109190652314,10000.0,0.05555555555555561
2011-09-16,TQQQ Buy and Hold,12640.217327248429,10000.0,0.026315789473684233
2011-09-19,TQQQ Buy and Hold,12640.217327248429,10000.0,0.0
2011-09-20,TQQQ Buy and Hold,12316.109190652314,10000.0,-0.025641025641025664
2011-09-21,TQQQ Buy and Hold,11667.892917460087,10000.0,-0.05263157894736847
2011-09-22,TQQQ Buy and Hold,10695.568507671747,10000.0,-0.08333333333333326
2011-09-23,TQQQ Buy and Hold,11019.67664426786,10000.0,0.030303030303030328
2011-09-26,TQQQ Buy and Hold,11343.784780863973,10000.0,0.029411764705882214
2011-09-27,TQQQ Buy and Hold,11667.892917460087,10000.0,0.0285714285714286
2011-09-28,TQQQ Buy and Hold,11019.676644267862,10000.0,-0.055555555555555455
2011-09-29,TQQQ Buy and Hold,10695.568507671747,10000.0,-0.029411764705882377
2011-09-30,TQQQ Buy and Hold,10047.35223447952,10000.0,-0.060606060606060656
2011-10-03,TQQQ Buy and Hold,9526.640727916987,10500.0,-0.09677419354838701
2011-10-04,TQQQ Buy and Hold,10207.115065625341,10500.0,0.07142857142857129
2011-10-05,TQQQ Buy and Hold,10887.589403333697,10500.0,0.06666666666666674
2011-10-06,TQQQ Buy and Hold,11568.063741042053,10500.0,0.06250000000000006
2011-10-07,TQQQ Buy and Hold,11227.826572187874,10500.0,-0.029411764705882377
2011-10-10,TQQQ Buy and Hold,12588.775247604584,10500.0,0.12121212121212115
2011-10-11,TQQQ Buy and Hold,12929.012416458761,10500.0,0.027027027027027053
2011-10-12,TQQQ Buy and Hold,12929.012416458761,10500.0,0.0
2011-10-13,TQQQ Buy and Hold,13269.24958531294,10500.0,0.026315789473684233
2011-10-14,TQQQ Buy and Hold,13949.723923021294,10500.0,0.05128205128205118
2011-10-17,TQQQ Buy and Hold,13269.24958531294,10500.0,-0.04878048780487796
2011-10-18,TQQQ Buy and Hold,13949.723923021294,10500.0,0.05128205128205118
2011-10-19,TQQQ Buy and Hold,13269.24958531294,10500.0,-0.04878048780487796
2011-10-20,TQQQ Buy and Hold,12929.012416458761,10500.0,-0.025641025641025664
2011-10-21,TQQQ Buy and Hold,13269.24958531294,10500.0,0.026315789473684233
2011-10-24,TQQQ Buy and Hold,14289.961091875473,10500.0,0.07692307692307684
2011-10-25,TQQQ Buy and Hold,13609.48675416712,10500.0,-0.04761904761904753
2011-10-26,TQQQ Buy and Hold,13269.24958531294,10500.0,-0.025000000000000022
2011-10-27,TQQQ Buy and Hold,14630.19826072965,10500.0,0.1025641025641025
2011-10-28,TQQQ Buy and Hold,14630.19826072965,10500.0,0.0
2011-10-31,TQQQ Buy and Hold,13949.723923021293,10500.0,-0.046511627906976785
2011-11-01,TQQQ Buy and Hold,13039.994759799703,11000.0,-0.09756097560975606
2011-11-02,TQQQ Buy and Hold,13392.4270506051,11000.0,0.027027027027027053
2011-11-03,TQQQ Buy and Hold,14449.723923021293,11000.0,0.07894736842105256
2011-11-04,TQQQ Buy and Hold,14097.291632215896,11000.0,-0.02439024390243891
2011-11-07,TQQQ Buy and Hold,14449.723923021293,11000.0,0.024999999999999883
2011-11-08,TQQQ Buy and Hold,14802.15621382669,11000.0,0.024390243902439046
2011-11-09,TQQQ Buy and Hold,13392.427050605102,11000.0,-0.09523809523809519
2011-11-10,TQQQ Buy and Hold,13392.427050605102,11000.0,0.0
2011-11-11,TQQQ Buy and Hold,14097.291632215896,11000.0,0.05263157894736847
2011-11-14,TQQQ Buy and Hold,13744.859341410498,11000.0,-0.025000000000000022
2011-11-15,TQQQ Buy and Hold,14097.291632215898,11000.0,0.025641025641025664
2011-11-16,TQQQ Buy and Hold,13392.427050605103,11000.0,-0.050000000000000044
2011-11-17,TQQQ Buy and Hold,12687.562468994307,11000.0,-0.05263157894736847
2011-11-18,TQQQ Buy and Hold,12335.130178188909,11000.0,-0.027777777777777804
2011-11-21,TQQQ Buy and Hold,11630.265596578116,11000.0,-0.05714285714285704
2011-11-22,TQQQ Buy and Hold,11630.265596578116,11000.0,0.0
2011-11-23,TQQQ Buy and Hold,10925.40101496732,11000.0,-0.060606060606060656
2011-11-25,TQQQ Buy and Hold,10572.968724161923,11000.0,-0.03225806451612906
2011-11-28,TQQQ Buy and Hold,11630.265596578116,11000.0,0.10000000000000009
2011-11-29,TQQQ Buy and Hold,11630.265596578116,11000.0,0.0
2011-11-30,TQQQ Buy and Hold,12687.562468994307,11000.0,0.09090909090909081
2011-12-01,TQQQ Buy and Hold,13553.883648688596,11500.0,0.027777777777777804
2011-12-02,TQQQ Buy and Hold,13553.883648688596,11500.0,0.0
2011-12-05,TQQQ Buy and Hold,13920.20482838288,11500.0,0.027027027027027053
2011-12-06,TQQQ Buy and Hold,13920.20482838288,11500.0,0.0
2011-12-07,TQQQ Buy and Hold,13920.20482838288,11500.0,0.0
2011-12-08,TQQQ Buy and Hold,13187.562468994307,11500.0,-0.05263157894736847
2011-12-09,TQQQ Buy and Hold,13920.20482838288,11500.0,0.05555555555555561
2011-12-12,TQQQ Buy and Hold,13187.562468994307,11500.0,-0.05263157894736847
2011-12-13,TQQQ Buy and Hold,12821.24128930002,11500.0,-0.027777777777777804
2011-12-14,TQQQ Buy and Hold,12454.920109605735,11500.0,-0.02857142857142844
2011-12-15,TQQQ Buy and Hold,12088.598929911448,11500.0,-0.029411764705882377
2011-12-16,TQQQ Buy and Hold,12454.920109605733,11500.0,0.030303030303030328
2011-12-19,TQQQ Buy and Hold,12088.598929911446,11500.0,-0.029411764705882377
2011-12-20,TQQQ Buy and Hold,13187.562468994303,11500.0,0.09090909090909081
2011-12-21,TQQQ Buy and Hold,12454.920109605731,11500.0,-0.055555555555555455
2011-12-22,TQQQ Buy and Hold,12821.241289300016,11500.0,0.029411764705882214
2011-12-23,TQQQ Buy and Hold,13187.562468994303,11500.0,0.0285714285714286
2011-12-27,TQQQ Buy and Hold,13187.562468994303,11500.0,0.0
2011-12-28,TQQQ Buy and Hold,12821.241289300016,11500.0,-0.027777777777777804
2011-12-29,TQQQ Buy and Hold,13187.562468994303,11500.0,0.0285714285714286
2011-12-30,TQQQ Buy and Hold,12821.241289300016,11500.0,-0.027777777777777804
2012-01-03,TQQQ Buy and Hold,14082.455077260018,12000.0,0.0571428571428572
2012-01-04,TQQQ Buy and Hold,14463.061971240017,12000.0,0.027027027027027053
2012-01-05,TQQQ Buy and Hold,14843.66886522002,12000.0,0.026315789473684233
2012-01-06,TQQQ Buy and Hold,14843.66886522002,12000.0,0.0
2012-01-09,TQQQ Buy and Hold,14843.66886522002,12000.0,0.0
2012-01-10,TQQQ Buy and Hold,15224.275759200022,12000.0,0.025641025641025664
2012-01-11,TQQQ Buy and Hold,15224.275759200022,12000.0,0.0
2012-01-12,TQQQ Buy and Hold,15224.275759200022,12000.0,0.0
2012-01-13,TQQQ Buy and Hold,15224.275759200022,12000.0,0.0
2012-01-17,TQQQ Buy and Hold,15604.88265318002,12000.0,0.024999999999999883
2012-01-18,TQQQ Buy and Hold,16366.096441140022,12000.0,0.04878048780487809
2012-01-19,TQQQ Buy and Hold,16746.703335120023,12000.0,0.023255813953488393
2012-01-20,TQQQ Buy and Hold,16366.096441140022,12000.0,-0.02272727272727275
2012-01-23,TQQQ Buy and Hold,16366.096441140022,12000.0,0.0
2012-01-24,TQQQ Buy and Hold,16366.096441140022,12000.0,0.0
2012-01-25,TQQQ Buy and Hold,17127.310229100025,12000.0,0.046511627906976785
2012-01-26,TQQQ Buy and Hold,16746.703335120023,12000.0,-0.02222222222222224
2012-01-27,TQQQ Buy and Hold,17127.31022910002,12000.0,0.02272727272727275
2012-01-30,TQQQ Buy and Hold,17127.31022910002,12000.0,0.0
2012-01-31,TQQQ Buy and Hold,17127.31022910002,12000.0,0.0
2012-02-01,TQQQ Buy and Hold,18019.028234191133,12500.0,0.02222222222222224
2012-02-02,TQQQ Buy and Hold,18019.028234191133,12500.0,0.0
2012-02-03,TQQQ Buy and Hold,18802.464244373357,12500.0,0.04347826086956513
2012-02-06,TQQQ Buy and Hold,18802.464244373357,12500.0,0.0
2012-02-07,TQQQ Buy and Hold,19194.18224946447,12500.0,0.020833333333333353
2012-02-08,TQQQ Buy and Hold,19194.18224946447,12500.0,0.0
2012-02-09,TQQQ Buy and Hold,19585.90025455558,12500.0,0.02040816326530614
2012-02-10,TQQQ Buy and Hold,19194.18224946447,12500.0,-0.020000000000000018
2012-02-13,TQQQ Buy and Hold,19977.618259646693,12500.0,0.04081632653061228
2012-02-14,TQQQ Buy and Hold,19977.618259646693,12500.0,0.0
2012-02-15,TQQQ Buy and Hold,19585.90025455558,12500.0,-0.01960784313725492
2012-02-16,TQQQ Buy and Hold,20369.336264737805,12500.0,0.040000000000000036
2012-02-17,TQQQ Buy and Hold,20369.336264737805,12500.0,0.0
2012-02-21,TQQQ Buy and Hold,20369.336264737805,12500.0,0.0
2012-02-22,TQQQ Buy and Hold,19977.618259646693,12500.0,-0.019230769230769246
2012-02-23,TQQQ Buy and Hold,20369.336264737805,12500.0,0.01960784313725492
2012-02-24,TQQQ Buy and Hold,20761.054269828917,12500.0,0.019230769230769246
2012-02-27,TQQQ Buy and Hold,20761.054269828917,12500.0,0.0
2012-02-28,TQQQ Buy and Hold,21544.49028001114,12500.0,0.03773584905660381
2012-02-29,TQQQ Buy and Hold,21152.77227492003,12500.0,-0.018181818181818195
2012-03-01,TQQQ Buy and Hold,22053.7495392704,13000.0,0.018518518518518535
2012-03-02,TQQQ Buy and Hold,22053.7495392704,13000.0,0.0
2012-03-05,TQQQ Buy and Hold,21251.79501056966,13000.0,-0.03636363636363639
2012-03-06,TQQQ Buy and Hold,20850.817746219287,13000.0,-0.018867924528301903
2012-03-07,TQQQ Buy and Hold,21251.79501056966,13000.0,0.019230769230769246
2012-03-08,TQQQ Buy and Hold,22053.7495392704,13000.0,0.03773584905660381
2012-03-09,TQQQ Buy and Hold,22053.7495392704,13000.0,0.0
2012-03-12,TQQQ Buy and Hold,22053.7495392704,13000.0,0.0
2012-03-13,TQQQ Buy and Hold,23657.65859667188,13000.0,0.07272727272727258
2012-03-14,TQQQ Buy and Hold,23657.65859667188,13000.0,0.0
2012-03-15,TQQQ Buy and Hold,24058.635861022252,13000.0,0.0169491525423729
2012-03-16,TQQQ Buy and Hold,24058.635861022252,13000.0,0.0
2012-03-19,TQQQ Buy and Hold,24459.613125372623,13000.0,0.016666666666666684
2012-03-20,TQQQ Buy and Hold,24459.613125372623,13000.0,0.0
2012-03-21,TQQQ Buy and Hold,24459.613125372623,13000.0,0.0
2012-03-22,TQQQ Buy and Hold,24459.613125372623,13000.0,0.0
2012-03-23,TQQQ Buy and Hold,24459.613125372623,13000.0,0.0
2012-03-26,TQQQ Buy and Hold,25662.544918423737,13000.0,0.04918032786885251
2012-03-27,TQQQ Buy and Hold,25662.544918423737,13000.0,0.0
2012-03-28,TQQQ Buy and Hold,25261.567654073366,13000.0,-0.015625000000000014
2012-03-29,TQQQ Buy and Hold,25261.567654073366,13000.0,0.0
2012-03-30,TQQQ Buy and Hold,24860.590389722995,13000.0,-0.015873015873015886
2012-04-02,TQQQ Buy and Hold,26178.6739506818,13500.0,0.03225806451612906
2012-04-03,TQQQ Buy and Hold,26178.6739506818,13500.0,0.0
2012-04-04,TQQQ Buy and Hold,25360.590389722995,13500.0,-0.03125000000000003
2012-04-05,TQQQ Buy and Hold,25769.632170202396,13500.0,0.01612903225806453
2012-04-09,TQQQ Buy and Hold,24951.54860924359,13500.0,-0.03174603174603177
2012-04-10,TQQQ Buy and Hold,23724.423267805378,13500.0,-0.04918032786885251
2012-04-11,TQQQ Buy and Hold,24133.46504828478,13500.0,0.017241379310344845
2012-04-12,TQQQ Buy and Hold,24951.54860924359,13500.0,0.0338983050847458
2012-04-13,TQQQ Buy and Hold,23724.423267805378,13500.0,-0.04918032786885251
2012-04-16,TQQQ Buy and Hold,23315.381487325973,13500.0,-0.017241379310344845
2012-04-17,TQQQ Buy and Hold,24542.506828764184,13500.0,0.052631578947368474
2012-04-18,TQQQ Buy and Hold,24133.46504828478,13500.0,-0.016666666666666684
2012-04-19,TQQQ Buy and Hold,23724.423267805374,13500.0,-0.0169491525423729
2012-04-20,TQQQ Buy and Hold,23315.38148732597,13500.0,-0.017241379310344845
2012-04-23,TQQQ Buy and Hold,22497.297926367166,13500.0,-0.03508771929824545
2012-04-24,TQQQ Buy and Hold,22088.256145887764,13500.0,-0.018181818181818195
2012-04-25,TQQQ Buy and Hold,24133.46504828478,13500.0,0.09259259259259246
2012-04-26,TQQQ Buy and Hold,24542.50682876418,13500.0,0.0169491525423729
2012-04-27,TQQQ Buy and Hold,24951.548609243582,13500.0,0.016666666666666684
2012-04-30,TQQQ Buy and Hold,24542.506828764177,13500.0,-0.016393442622950834
2012-05-01,TQQQ Buy and Hold,25042.506828764177,14000.0,0.0
2012-05-02,TQQQ Buy and Hold,25042.506828764177,14000.0,0.0
2012-05-03,TQQQ Buy and Hold,24207.756601138706,14000.0,-0.03333333333333337
2012-05-04,TQQQ Buy and Hold,22538.256145887764,14000.0,-0.06896551724137918
2012-05-07,TQQQ Buy and Hold,22538.256145887764,14000.0,0.0
2012-05-08,TQQQ Buy and Hold,22538.256145887764,14000.0,0.0
2012-05-09,TQQQ Buy and Hold,22120.881032075027,14000.0,-0.018518518518518535
2012-05-10,TQQQ Buy and Hold,22120.881032075027,14000.0,0.0
2012-05-11,TQQQ Buy and Hold,22120.881032075027,14000.0,0.0
2012-05-14,TQQQ Buy and Hold,21286.130804449556,14000.0,-0.03773584905660381
2012-05-15,TQQQ Buy and Hold,21286.130804449556,14000.0,0.0
2012-05-16,TQQQ Buy and Hold,20868.75569063682,14000.0,-0.01960784313725492
2012-05-17,TQQQ Buy and Hold,19616.630349198607,14000.0,-0.06000000000000005
2012-05-18,TQQQ Buy and Hold,18781.880121573136,14000.0,-0.042553191489361625
2012-05-21,TQQQ Buy and Hold,20451.38057682408,14000.0,0.08888888888888884
2012-05-22,TQQQ Buy and Hold,20034.005463011345,14000.0,-0.02040816326530614
2012-05-23,TQQQ Buy and Hold,20451.380576824078,14000.0,0.020833333333333353
2012-05-24,TQQQ Buy and Hold,20034.00546301134,14000.0,-0.02040816326530614
2012-05-25,TQQQ Buy and Hold,20034.00546301134,14000.0,0.0
2012-05-29,TQQQ Buy and Hold,20451.380576824075,14000.0,0.020833333333333353
2012-05-30,TQQQ Buy and Hold,20034.005463011337,14000.0,-0.02040816326530614
2012-05-31,TQQQ Buy and Hold,19616.6303491986,14000.0,-0.020833333333333353
2012-06-01,TQQQ Buy and Hold,18832.59011414337,14500.0,-0.06382978723404249
2012-06-04,TQQQ Buy and Hold,19260.603525828446,14500.0,0.02272727272727275
2012-06-05,TQQQ Buy and Hold,19260.603525828446,14500.0,0.0
2012-06-06,TQQQ Buy and Hold,20544.643760883675,14500.0,0.0666666666666666
2012-06-07,TQQQ Buy and Hold,20544.643760883675,14500.0,0.0
2012-06-08,TQQQ Buy and Hold,20972.65717256875,14500.0,0.020833333333333353
2012-06-11,TQQQ Buy and Hold,20116.630349198596,14500.0,-0.04081632653061228
2012-06-12,TQQQ Buy and Hold,20544.64376088367,14500.0,0.02127659574468087
2012-06-13,TQQQ Buy and Hold,20116.630349198593,14500.0,-0.020833333333333353
2012-06-14,TQQQ Buy and Hold,20544.643760883668,14500.0,0.02127659574468087
2012-06-15,TQQQ Buy and Hold,21400.67058425382,14500.0,0.041666666666666706
2012-06-18,TQQQ Buy and Hold,21828.6839959389,14500.0,0.020000000000000018
2012-06-19,TQQQ Buy and Hold,22684.710819309053,14500.0,0.03921568627450984
2012-06-20,TQQQ Buy and Hold,22684.710819309053,14500.0,0.0
2012-06-21,TQQQ Buy and Hold,20972.657172568746,14500.0,-0.07547169811320761
2012-06-22,TQQQ Buy and Hold,21400.670584253825,14500.0,0.02040816326530614
2012-06-25,TQQQ Buy and Hold,20116.630349198593,14500.0,-0.06000000000000005
2012-06-26,TQQQ Buy and Hold,20544.643760883668,14500.0,0.02127659574468087
2012-06-27,TQQQ Buy and Hold,20972.657172568743,14500.0,0.020833333333333353
2012-06-28,TQQQ Buy and Hold,20116.63034919859,14500.0,-0.04081632653061228
2012-06-29,TQQQ Buy and Hold,22256.69740762397,14500.0,0.10638297872340435
2012-07-02,TQQQ Buy and Hold,22756.69740762397,15000.0,0.0
2012-07-03,TQQQ Buy and Hold,23631.955000224894,15000.0,0.03846153846153849
2012-07-05,TQQQ Buy and Hold,23631.955000224894,15000.0,0.0
2012-07-06,TQQQ Buy and Hold,22756.69740762397,15000.0,-0.03703703703703707
2012-07-09,TQQQ Buy and Hold,22756.69740762397,15000.0,0.0
2012-07-10,TQQQ Buy and Hold,21881.439815023048,15000.0,-0.03846153846153849
2012-07-11,TQQQ Buy and Hold,21443.811018722587,15000.0,-0.020000000000000018
2012-07-12,TQQQ Buy and Hold,21006.182222422125,15000.0,-0.02040816326530614
2012-07-13,TQQQ Buy and Hold,21881.439815023048,15000.0,0.041666666666666706
2012-07-16,TQQQ Buy and Hold,21881.439815023048,15000.0,0.0
2012-07-17,TQQQ Buy and Hold,21881.439815023048,15000.0,0.0
2012-07-18,TQQQ Buy and Hold,22756.69740762397,15000.0,0.040000000000000036
2012-07-19,TQQQ Buy and Hold,23631.955000224894,15000.0,0.03846153846153849
2012-07-20,TQQQ Buy and Hold,22756.69740762397,15000.0,-0.03703703703703707
2012-07-23,TQQQ Buy and Hold,21881.439815023048,15000.0,-0.03846153846153849
2012-07-24,TQQQ Buy and Hold,21443.811018722587,15000.0,-0.020000000000000018
2012-07-25,TQQQ Buy and Hold,21006.182222422125,15000.0,-0.02040816326530614
2012-07-26,TQQQ Buy and Hold,21881.439815023048,15000.0,0.041666666666666706
2012-07-27,TQQQ Buy and Hold,23631.955000224894,15000.0,0.08000000000000007
2012-07-30,TQQQ Buy and Hold,23194.326203924433,15000.0,-0.018518518518518535
2012-07-31,TQQQ Buy and Hold,23194.326203924433,15000.0,0.0
2012-08-01,TQQQ Buy and Hold,23694.326203924433,15500.0,0.0
2012-08-02,TQQQ Buy and Hold,23247.263445359822,15500.0,-0.018867924528301903
2012-08-03,TQQQ Buy and Hold,24588.451721053658,15500.0,0.057692307692307744
2012-08-06,TQQQ Buy and Hold,25035.514479618272,15500.0,0.018181818181818195
2012-08-07,TQQQ Buy and Hold,25929.639996747494,15500.0,0.035714285714285546
2012-08-08,TQQQ Buy and Hold,25929.639996747494,15500.0,0.0
2012-08-09,TQQQ Buy and Hold,25929.639996747494,15500.0,0.0
2012-08-10,TQQQ Buy and Hold,25929.639996747494,15500.0,0.0
2012-08-13,TQQQ Buy and Hold,26376.702755312104,15500.0,0.017241379310344845
2012-08-14,TQQQ Buy and Hold,26376.702755312104,15500.0,0.0
2012-08-15,TQQQ Buy and Hold,26376.702755312104,15500.0,0.0
2012-08-16,TQQQ Buy and Hold,27270.828272441333,15500.0,0.0338983050847458
2012-08-17,TQQQ Buy and Hold,27717.891031005944,15500.0,0.016393442622950834
2012-08-20,TQQQ Buy and Hold,27717.891031005944,15500.0,0.0
2012-08-21,TQQQ Buy and Hold,27717.891031005944,15500.0,0.0
2012-08-22,TQQQ Buy and Hold,27717.891031005944,15500.0,0.0
2012-08-23,TQQQ Buy and Hold,27270.828272441333,15500.0,-0.01612903225806453
2012-08-24,TQQQ Buy and Hold,27717.891031005944,15500.0,0.016393442622950834
2012-08-27,TQQQ Buy and Hold,27717.891031005944,15500.0,0.0
2012-08-28,TQQQ Buy and Hold,27717.891031005944,15500.0,0.0
2012-08-29,TQQQ Buy and Hold,27717.891031005944,15500.0,0.0
2012-08-30,TQQQ Buy and Hold,27270.828272441333,15500.0,-0.01612903225806453
2012-08-31,TQQQ Buy and Hold,27717.891031005944,15500.0,0.016393442622950834
2012-09-04,TQQQ Buy and Hold,28217.891031005944,16000.0,0.0
2012-09-05,TQQQ Buy and Hold,27762.7637563123,16000.0,-0.01612903225806453
