Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-04-12,QQQ EMA 30 Adaptive,11243.686287565513,8000.0,-0.006902654867256647
2011-04-13,QQQ EMA 30 Adaptive,11339.871805619898,8000.0,0.00855462484405639
2011-04-14,QQQ EMA 30 Adaptive,11339.871805619898,8000.0,0.0
2011-04-15,QQQ EMA 30 Adaptive,11319.797683110392,8000.0,-0.0017702248185519811
2011-04-18,QQQ EMA 30 Adaptive,11239.501193072367,8000.0,-0.0070934562865756084
2011-04-19,QQQ EMA 30 Adaptive,11309.760621855638,8000.0,0.0062511162707626616
2011-04-20,QQQ EMA 30 Adaptive,11564.701977726363,8000.0,0.022541711040113523
2011-04-21,QQQ EMA 30 Adaptive,11821.69535500917,8000.0,0.02222222222222224
2011-04-25,QQQ EMA 30 Adaptive,12078.688732291976,8000.0,0.021739130434782507
2011-04-26,QQQ EMA 30 Adaptive,12078.688732291976,8000.0,0.0
2011-04-27,QQQ EMA 30 Adaptive,12335.682109574782,8000.0,0.02127659574468087
2011-04-28,QQQ EMA 30 Adaptive,12335.682109574782,8000.0,0.0
2011-04-29,QQQ EMA 30 Adaptive,12335.682109574782,8000.0,0.0
2011-05-02,QQQ EMA 30 Adaptive,12835.682109574782,8500.0,0.0
2011-05-03,QQQ EMA 30 Adaptive,12568.272065625306,8500.0,-0.020833333333333353
2011-05-04,QQQ EMA 30 Adaptive,12568.272065625306,8500.0,0.0
2011-05-05,QQQ EMA 30 Adaptive,12300.862021675832,8500.0,-0.021276595744680753
2011-05-06,QQQ EMA 30 Adaptive,12568.272065625304,8500.0,0.021739130434782507
2011-05-09,QQQ EMA 30 Adaptive,12568.272065625304,8500.0,0.0
2011-05-10,QQQ EMA 30 Adaptive,12835.682109574778,8500.0,0.02127659574468087
2011-05-11,QQQ EMA 30 Adaptive,12568.272065625304,8500.0,-0.020833333333333353
2011-05-12,QQQ EMA 30 Adaptive,12835.682109574778,8500.0,0.02127659574468087
2011-05-13,QQQ EMA 30 Adaptive,12300.86202167583,8500.0,-0.04166666666666659
2011-05-16,QQQ EMA 30 Adaptive,11766.04193377688,8500.0,-0.04347826086956525
2011-05-17,QQQ EMA 30 Adaptive,11798.994265466084,8500.0,0.002800630141781841
2011-05-18,QQQ EMA 30 Adaptive,11897.851260533702,8500.0,0.00837842555419801
2011-05-19,QQQ EMA 30 Adaptive,12162.247955212228,8500.0,0.02222222222222224
2011-05-20,QQQ EMA 30 Adaptive,11897.851260533702,8500.0,-0.021739130434782625
2011-05-23,QQQ EMA 30 Adaptive,11721.96998103016,8500.0,-0.014782608695652198
2011-05-24,QQQ EMA 30 Adaptive,11651.617469228746,8500.0,-0.006001765225066131
2011-05-25,QQQ EMA 30 Adaptive,11697.139682747309,8500.0,0.003906943704492965
2011-05-26,QQQ EMA 30 Adaptive,11769.561386072297,8500.0,0.006191402794976144
2011-05-27,QQQ EMA 30 Adaptive,11827.498748732287,8500.0,0.004922644163150387
2011-05-31,QQQ EMA 30 Adaptive,12019.933560424399,8500.0,0.016270118964310826
2011-06-01,QQQ EMA 30 Adaptive,11703.416154309763,9000.0,-0.06521739130434788
2011-06-02,QQQ EMA 30 Adaptive,11728.132978289299,9000.0,0.002111932418162574
2011-06-03,QQQ EMA 30 Adaptive,11553.055475100928,9000.0,-0.014927994380049076
2011-06-06,QQQ EMA 30 Adaptive,11458.307649846043,9000.0,-0.008201105366375482
2011-06-07,QQQ EMA 30 Adaptive,11437.710296529764,9000.0,-0.001797591227754834
2011-06-08,QQQ EMA 30 Adaptive,11355.320883264647,9000.0,-0.007203313524221116
2011-06-09,QQQ EMA 30 Adaptive,11375.918236580925,9000.0,0.0018138944313439926
2011-06-10,QQQ EMA 30 Adaptive,11202.900468724181,9000.0,-0.015209125475285105
2011-06-13,QQQ EMA 30 Adaptive,11202.900468724181,9000.0,0.0
2011-06-14,QQQ EMA 30 Adaptive,11345.022206606507,9000.0,0.012686155543298359
2011-06-15,QQQ EMA 30 Adaptive,11130.809732117204,9000.0,-0.018881626724763966
2011-06-16,QQQ EMA 30 Adaptive,11087.555290153019,9000.0,-0.0038860103626943165
2011-06-17,QQQ EMA 30 Adaptive,11027.82296553581,9000.0,-0.005387330484859728
2011-06-20,QQQ EMA 30 Adaptive,11085.495554821393,9000.0,0.0052297347777362935
2011-06-21,QQQ EMA 30 Adaptive,11322.365117958601,9000.0,0.02136752136752134
2011-06-22,QQQ EMA 30 Adaptive,11242.035440025113,9000.0,-0.007094778970347473
2011-06-23,QQQ EMA 30 Adaptive,11345.022206606509,9000.0,0.009160864785635764
2011-06-24,QQQ EMA 30 Adaptive,11149.347350101858,9000.0,-0.017247639796659327
2011-06-27,QQQ EMA 30 Adaptive,11326.484588621857,9000.0,0.01588767781267318
2011-06-28,QQQ EMA 30 Adaptive,11495.382885815347,9000.0,0.014911802145844704
2011-06-29,QQQ EMA 30 Adaptive,11495.382885815347,9000.0,0.0
2011-06-30,QQQ EMA 30 Adaptive,12056.133270489267,9000.0,0.04878048780487809
2011-07-01,QQQ EMA 30 Adaptive,13140.139469116675,9500.0,0.046511627906976785
2011-07-05,QQQ EMA 30 Adaptive,13140.139469116675,9500.0,0.0
2011-07-06,QQQ EMA 30 Adaptive,13432.142568430378,9500.0,0.02222222222222224
2011-07-07,QQQ EMA 30 Adaptive,14016.148767057784,9500.0,0.04347826086956513
2011-07-08,QQQ EMA 30 Adaptive,13724.14566774408,9500.0,-0.020833333333333353
2011-07-11,QQQ EMA 30 Adaptive,13140.139469116673,9500.0,-0.042553191489361625
2011-07-12,QQQ EMA 30 Adaptive,12848.136369802969,9500.0,-0.02222222222222224
2011-07-13,QQQ EMA 30 Adaptive,12848.136369802969,9500.0,0.0
2011-07-14,QQQ EMA 30 Adaptive,12556.133270489265,9500.0,-0.02272727272727275
2011-07-15,QQQ EMA 30 Adaptive,13140.139469116673,9500.0,0.046511627906976785
2011-07-18,QQQ EMA 30 Adaptive,12848.136369802969,9500.0,-0.02222222222222224
2011-07-19,QQQ EMA 30 Adaptive,13724.14566774408,9500.0,0.06818181818181812
2011-07-20,QQQ EMA 30 Adaptive,13432.142568430378,9500.0,-0.021276595744680753
2011-07-21,QQQ EMA 30 Adaptive,13724.14566774408,9500.0,0.021739130434782507
2011-07-22,QQQ EMA 30 Adaptive,14308.151866371489,9500.0,0.04255319148936174
2011-07-25,QQQ EMA 30 Adaptive,14016.148767057784,9500.0,-0.02040816326530614
2011-07-26,QQQ EMA 30 Adaptive,14308.151866371487,9500.0,0.020833333333333353
2011-07-27,QQQ EMA 30 Adaptive,13140.139469116672,9500.0,-0.08163265306122446
2011-07-28,QQQ EMA 30 Adaptive,13140.139469116672,9500.0,0.0
2011-07-29,QQQ EMA 30 Adaptive,13140.139469116672,9500.0,0.0
2011-08-01,QQQ EMA 30 Adaptive,13337.025258691856,10000.0,-0.02222222222222224
2011-08-02,QQQ EMA 30 Adaptive,13000.466145828937,10000.0,-0.025234946049425735
2011-08-03,QQQ EMA 30 Adaptive,13125.805401653748,10000.0,0.009641135511515787
2011-08-04,QQQ EMA 30 Adaptive,12515.356803840321,10000.0,-0.04650751547303263
2011-08-05,QQQ EMA 30 Adaptive,12436.439494617292,10000.0,-0.006305637982195909
2011-08-08,QQQ EMA 30 Adaptive,11686.72505699852,10000.0,-0.06028368794326235
2011-08-09,QQQ EMA 30 Adaptive,12250.751708210168,10000.0,0.04826216484607745
2011-08-10,QQQ EMA 30 Adaptive,11749.394684910925,10000.0,-0.04092459264873065
2011-08-11,QQQ EMA 30 Adaptive,12266.99938952079,10000.0,0.04405373370209412
2011-08-12,QQQ EMA 30 Adaptive,12376.090964034978,10000.0,0.00889309366130556
2011-08-15,QQQ EMA 30 Adaptive,12559.457653112015,10000.0,0.014816204051012737
2011-08-16,QQQ EMA 30 Adaptive,12452.687175927917,10000.0,-0.008501201256699332
2011-08-17,QQQ EMA 30 Adaptive,12378.412061365065,10000.0,-0.005964585274930108
2011-08-18,QQQ EMA 30 Adaptive,11770.284560881726,10000.0,-0.04912807050440648
2011-08-19,QQQ EMA 30 Adaptive,11559.064703843618,10000.0,-0.017945178465785912
2011-08-22,QQQ EMA 30 Adaptive,11600.844455785222,10000.0,0.0036144578313252957
2011-08-23,QQQ EMA 30 Adaptive,12078.990505783571,10000.0,0.041216486594637905
2011-08-24,QQQ EMA 30 Adaptive,12171.834398987134,10000.0,0.007686395080707121
2011-08-25,QQQ EMA 30 Adaptive,11974.541125929563,10000.0,-0.0162090007627764
2011-08-26,QQQ EMA 30 Adaptive,12273.962681511053,10000.0,0.02500484590036827
2011-08-29,QQQ EMA 30 Adaptive,12617.485086364235,10000.0,0.027987897125567263
2011-08-30,QQQ EMA 30 Adaptive,12977.984660260357,10000.0,0.0285714285714286
2011-08-31,QQQ EMA 30 Adaptive,12977.984660260357,10000.0,0.0
2011-09-01,QQQ EMA 30 Adaptive,13103.596197475348,10500.0,-0.027777777777777804
2011-09-02,QQQ EMA 30 Adaptive,12354.81927190533,10500.0,-0.05714285714285704
2011-09-06,QQQ EMA 30 Adaptive,12357.149051138198,10500.0,0.00018857250612856893
2011-09-07,QQQ EMA 30 Adaptive,12671.66924757554,10500.0,0.025452488687782833
2011-09-08,QQQ EMA 30 Adaptive,12309.621554787669,10500.0,-0.02857142857142844
2011-09-09,QQQ EMA 30 Adaptive,11585.526169211924,10500.0,-0.058823529411764754
2011-09-12,QQQ EMA 30 Adaptive,11734.36723845553,10500.0,0.012847156621953518
2011-09-13,QQQ EMA 30 Adaptive,11891.963664713467,10500.0,0.013430330162283136
2011-09-14,QQQ EMA 30 Adaptive,12231.734055133853,10500.0,0.0285714285714286
2011-09-15,QQQ EMA 30 Adaptive,12911.274835974622,10500.0,0.05555555555555561
2011-09-16,QQQ EMA 30 Adaptive,13251.045226395008,10500.0,0.026315789473684233
2011-09-19,QQQ EMA 30 Adaptive,13251.045226395008,10500.0,0.0
2011-09-20,QQQ EMA 30 Adaptive,12911.274835974624,10500.0,-0.025641025641025664
2011-09-21,QQQ EMA 30 Adaptive,12231.734055133853,10500.0,-0.05263157894736847
2011-09-22,QQQ EMA 30 Adaptive,11212.4228838727,10500.0,-0.08333333333333326
2011-09-23,QQQ EMA 30 Adaptive,11332.263143460314,10500.0,0.010688168010500662
2011-09-26,QQQ EMA 30 Adaptive,11462.615706520526,10500.0,0.011502782931354445
2011-09-27,QQQ EMA 30 Adaptive,11790.119012421113,10500.0,0.0285714285714286
2011-09-28,QQQ EMA 30 Adaptive,11135.11240061994,10500.0,-0.055555555555555455
2011-09-29,QQQ EMA 30 Adaptive,11001.770045048774,10500.0,-0.011974944731024293
2011-09-30,QQQ EMA 30 Adaptive,10718.67396706691,10500.0,-0.025731866492634765
2011-10-03,QQQ EMA 30 Adaptive,10928.81349136279,11000.0,-0.025837320574162707
2011-10-04,QQQ EMA 30 Adaptive,11154.26052802155,11000.0,0.020628683693516784
2011-10-05,QQQ EMA 30 Adaptive,11439.826774455982,11000.0,0.02560153994225213
2011-10-06,QQQ EMA 30 Adaptive,11633.067091592062,11000.0,0.016891891891891865
2011-10-07,QQQ EMA 30 Adaptive,11290.918059486414,11000.0,-0.029411764705882377
2011-10-10,QQQ EMA 30 Adaptive,11681.128159647038,11000.0,0.03455964325529542
2011-10-11,QQQ EMA 30 Adaptive,11996.834326123984,11000.0,0.027027027027027053
2011-10-12,QQQ EMA 30 Adaptive,11996.834326123984,11000.0,0.0
2011-10-13,QQQ EMA 30 Adaptive,12312.540492600932,11000.0,0.026315789473684233
2011-10-14,QQQ EMA 30 Adaptive,12943.952825554825,11000.0,0.05128205128205118
2011-10-17,QQQ EMA 30 Adaptive,12312.540492600932,11000.0,-0.04878048780487796
2011-10-18,QQQ EMA 30 Adaptive,12943.952825554825,11000.0,0.05128205128205118
2011-10-19,QQQ EMA 30 Adaptive,12312.540492600932,11000.0,-0.04878048780487796
2011-10-20,QQQ EMA 30 Adaptive,11996.834326123984,11000.0,-0.025641025641025664
2011-10-21,QQQ EMA 30 Adaptive,12312.540492600932,11000.0,0.026315789473684233
2011-10-24,QQQ EMA 30 Adaptive,13259.658992031773,11000.0,0.07692307692307684
2011-10-25,QQQ EMA 30 Adaptive,12628.24665907788,11000.0,-0.04761904761904753
2011-10-26,QQQ EMA 30 Adaptive,12312.540492600932,11000.0,-0.025000000000000022
2011-10-27,QQQ EMA 30 Adaptive,13575.36515850872,11000.0,0.1025641025641025
2011-10-28,QQQ EMA 30 Adaptive,13575.36515850872,11000.0,0.0
2011-10-31,QQQ EMA 30 Adaptive,12943.952825554825,11000.0,-0.046511627906976785
2011-11-01,QQQ EMA 30 Adaptive,12132.347671842159,11500.0,-0.09756097560975606
2011-11-02,QQQ EMA 30 Adaptive,12460.248960270324,11500.0,0.027027027027027053
2011-11-03,QQQ EMA 30 Adaptive,13443.952825554825,11500.0,0.07894736842105256
2011-11-04,QQQ EMA 30 Adaptive,13116.05153712666,11500.0,-0.02439024390243891
2011-11-07,QQQ EMA 30 Adaptive,13443.952825554825,11500.0,0.024999999999999883
2011-11-08,QQQ EMA 30 Adaptive,13771.854113982992,11500.0,0.024390243902439046
2011-11-09,QQQ EMA 30 Adaptive,12460.248960270326,11500.0,-0.09523809523809519
2011-11-10,QQQ EMA 30 Adaptive,12453.638748620317,11500.0,-0.0005305039787797353
2011-11-11,QQQ EMA 30 Adaptive,12687.19956025403,11500.0,0.018754423213021853
2011-11-14,QQQ EMA 30 Adaptive,12370.01957124768,11500.0,-0.025000000000000022
2011-11-15,QQQ EMA 30 Adaptive,12687.199560254032,11500.0,0.025641025641025664
2011-11-16,QQQ EMA 30 Adaptive,12052.83958224133,11500.0,-0.050000000000000044
2011-11-17,QQQ EMA 30 Adaptive,11418.479604228627,11500.0,-0.05263157894736847
2011-11-18,QQQ EMA 30 Adaptive,11330.123544667384,11500.0,-0.007737988123087992
2011-11-21,QQQ EMA 30 Adaptive,11114.370375971324,11500.0,-0.019042437431991244
2011-11-22,QQQ EMA 30 Adaptive,11151.356633462077,11500.0,0.00332778702163061
2011-11-23,QQQ EMA 30 Adaptive,10898.617207275263,11500.0,-0.022664455500276466
2011-11-25,QQQ EMA 30 Adaptive,10814.370731879659,11500.0,-0.0077300150829561955
2011-11-28,QQQ EMA 30 Adaptive,11192.452475118469,11500.0,0.03496104883146487
2011-11-29,QQQ EMA 30 Adaptive,11122.589544302602,11500.0,-0.0062419680558104705
2011-11-30,QQQ EMA 30 Adaptive,11533.547960866525,11500.0,0.036948087936449284
2011-12-01,QQQ EMA 30 Adaptive,12367.813182001708,12000.0,0.027777777777777804
2011-12-02,QQQ EMA 30 Adaptive,12367.813182001708,12000.0,0.0
2011-12-05,QQQ EMA 30 Adaptive,12702.07840313689,12000.0,0.027027027027027053
2011-12-06,QQQ EMA 30 Adaptive,12702.07840313689,12000.0,0.0
2011-12-07,QQQ EMA 30 Adaptive,12702.07840313689,12000.0,0.0
2011-12-08,QQQ EMA 30 Adaptive,12033.547960866526,12000.0,-0.05263157894736847
2011-12-09,QQQ EMA 30 Adaptive,12225.274736469306,12000.0,0.015932688865019702
2011-12-12,QQQ EMA 30 Adaptive,11581.839224023552,12000.0,-0.05263157894736847
2011-12-13,QQQ EMA 30 Adaptive,11260.121467800675,12000.0,-0.027777777777777804
2011-12-14,QQQ EMA 30 Adaptive,11083.611455602719,12000.0,-0.01567567567567563
2011-12-15,QQQ EMA 30 Adaptive,11055.207545593852,12000.0,-0.0025626944902068564
2011-12-16,QQQ EMA 30 Adaptive,11077.524903457961,12000.0,0.0020187190310148547
2011-12-19,QQQ EMA 30 Adaptive,10969.995815567252,12000.0,-0.009706959706959728
2011-12-20,QQQ EMA 30 Adaptive,11294.611929954299,12000.0,0.029591270575180347
2011-12-21,QQQ EMA 30 Adaptive,10667.133489401283,12000.0,-0.055555555555555455
2011-12-22,QQQ EMA 30 Adaptive,10758.504962702153,12000.0,0.008565700747220812
2011-12-23,QQQ EMA 30 Adaptive,10851.820509903038,12000.0,0.008673653776653358
2011-12-27,QQQ EMA 30 Adaptive,10851.820509903038,12000.0,0.0
2011-12-28,QQQ EMA 30 Adaptive,10550.38105129462,12000.0,-0.027777777777777804
2011-12-29,QQQ EMA 30 Adaptive,10626.653460846723,12000.0,0.00722935116573285
2011-12-30,QQQ EMA 30 Adaptive,10331.46864248987,12000.0,-0.027777777777777804
2012-01-03,QQQ EMA 30 Adaptive,11038.07934540582,12500.0,0.019075040489472776
2012-01-04,QQQ EMA 30 Adaptive,11336.405814200572,12500.0,0.027027027027027053
2012-01-05,QQQ EMA 30 Adaptive,11634.732282995325,12500.0,0.026315789473684233
2012-01-06,QQQ EMA 30 Adaptive,11634.732282995325,12500.0,0.0
2012-01-09,QQQ EMA 30 Adaptive,11634.732282995325,12500.0,0.0
2012-01-10,QQQ EMA 30 Adaptive,11933.058751790079,12500.0,0.025641025641025664
2012-01-11,QQQ EMA 30 Adaptive,11933.058751790079,12500.0,0.0
2012-01-12,QQQ EMA 30 Adaptive,11933.058751790079,12500.0,0.0
2012-01-13,QQQ EMA 30 Adaptive,11933.058751790079,12500.0,0.0
2012-01-17,QQQ EMA 30 Adaptive,12231.385220584829,12500.0,0.024999999999999883
2012-01-18,QQQ EMA 30 Adaptive,12828.038158174333,12500.0,0.04878048780487809
2012-01-19,QQQ EMA 30 Adaptive,13126.364626969085,12500.0,0.023255813953488393
2012-01-20,QQQ EMA 30 Adaptive,12828.038158174333,12500.0,-0.02272727272727275
2012-01-23,QQQ EMA 30 Adaptive,12828.038158174333,12500.0,0.0
2012-01-24,QQQ EMA 30 Adaptive,12828.038158174333,12500.0,0.0
2012-01-25,QQQ EMA 30 Adaptive,13424.691095763837,12500.0,0.046511627906976785
2012-01-26,QQQ EMA 30 Adaptive,13126.364626969085,12500.0,-0.02222222222222224
2012-01-27,QQQ EMA 30 Adaptive,13424.691095763837,12500.0,0.02272727272727275
2012-01-30,QQQ EMA 30 Adaptive,13424.691095763837,12500.0,0.0
2012-01-31,QQQ EMA 30 Adaptive,13424.691095763837,12500.0,0.0
2012-02-01,QQQ EMA 30 Adaptive,14234.128675669699,13000.0,0.02222222222222224
2012-02-02,QQQ EMA 30 Adaptive,14234.128675669699,13000.0,0.0
2012-02-03,QQQ EMA 30 Adaptive,14853.003835481424,13000.0,0.04347826086956513
2012-02-06,QQQ EMA 30 Adaptive,14853.003835481424,13000.0,0.0
2012-02-07,QQQ EMA 30 Adaptive,15162.441415387286,13000.0,0.020833333333333353
2012-02-08,QQQ EMA 30 Adaptive,15162.441415387286,13000.0,0.0
2012-02-09,QQQ EMA 30 Adaptive,15471.87899529315,13000.0,0.02040816326530614
2012-02-10,QQQ EMA 30 Adaptive,15162.441415387286,13000.0,-0.020000000000000018
2012-02-13,QQQ EMA 30 Adaptive,15781.316575199013,13000.0,0.04081632653061228
2012-02-14,QQQ EMA 30 Adaptive,15781.316575199013,13000.0,0.0
2012-02-15,QQQ EMA 30 Adaptive,15471.87899529315,13000.0,-0.01960784313725492
2012-02-16,QQQ EMA 30 Adaptive,16090.754155104876,13000.0,0.040000000000000036
2012-02-17,QQQ EMA 30 Adaptive,16090.754155104876,13000.0,0.0
2012-02-21,QQQ EMA 30 Adaptive,16090.754155104876,13000.0,0.0
2012-02-22,QQQ EMA 30 Adaptive,15781.316575199013,13000.0,-0.019230769230769246
2012-02-23,QQQ EMA 30 Adaptive,16090.754155104874,13000.0,0.01960784313725492
2012-02-24,QQQ EMA 30 Adaptive,16400.191735010736,13000.0,0.019230769230769246
2012-02-27,QQQ EMA 30 Adaptive,16400.191735010736,13000.0,0.0
2012-02-28,QQQ EMA 30 Adaptive,17019.066894822463,13000.0,0.03773584905660381
2012-02-29,QQQ EMA 30 Adaptive,16709.6293149166,13000.0,-0.018181818181818195
2012-03-01,QQQ EMA 30 Adaptive,17528.326154081726,13500.0,0.018518518518518535
2012-03-02,QQQ EMA 30 Adaptive,17528.326154081726,13500.0,0.0
2012-03-05,QQQ EMA 30 Adaptive,16890.93247575148,13500.0,-0.03636363636363639
2012-03-06,QQQ EMA 30 Adaptive,16572.23563658636,13500.0,-0.018867924528301903
2012-03-07,QQQ EMA 30 Adaptive,16890.93247575148,13500.0,0.019230769230769246
2012-03-08,QQQ EMA 30 Adaptive,17528.326154081726,13500.0,0.03773584905660381
2012-03-09,QQQ EMA 30 Adaptive,17528.326154081726,13500.0,0.0
2012-03-12,QQQ EMA 30 Adaptive,17528.326154081726,13500.0,0.0
2012-03-13,QQQ EMA 30 Adaptive,18803.113510742212,13500.0,0.07272727272727258
2012-03-14,QQQ EMA 30 Adaptive,18803.113510742212,13500.0,0.0
2012-03-15,QQQ EMA 30 Adaptive,19121.810349907333,13500.0,0.0169491525423729
2012-03-16,QQQ EMA 30 Adaptive,19121.810349907333,13500.0,0.0
2012-03-19,QQQ EMA 30 Adaptive,19440.507189072454,13500.0,0.016666666666666684
2012-03-20,QQQ EMA 30 Adaptive,19440.507189072454,13500.0,0.0
2012-03-21,QQQ EMA 30 Adaptive,19440.507189072454,13500.0,0.0
2012-03-22,QQQ EMA 30 Adaptive,19440.507189072454,13500.0,0.0
2012-03-23,QQQ EMA 30 Adaptive,19440.507189072454,13500.0,0.0
2012-03-26,QQQ EMA 30 Adaptive,20396.59770656782,13500.0,0.04918032786885251
2012-03-27,QQQ EMA 30 Adaptive,20396.59770656782,13500.0,0.0
2012-03-28,QQQ EMA 30 Adaptive,20077.9008674027,13500.0,-0.015625000000000014
2012-03-29,QQQ EMA 30 Adaptive,20077.9008674027,13500.0,0.0
2012-03-30,QQQ EMA 30 Adaptive,19759.204028237575,13500.0,-0.015873015873015886
2012-04-02,QQQ EMA 30 Adaptive,20912.726738825884,14000.0,0.03225806451612906
2012-04-03,QQQ EMA 30 Adaptive,20912.726738825884,14000.0,0.0
2012-04-04,QQQ EMA 30 Adaptive,20259.204028237575,14000.0,-0.03125000000000003
2012-04-05,QQQ EMA 30 Adaptive,20585.96538353173,14000.0,0.01612903225806453
2012-04-09,QQQ EMA 30 Adaptive,19932.44267294342,14000.0,-0.03174603174603177
2012-04-10,QQQ EMA 30 Adaptive,18952.158607060956,14000.0,-0.04918032786885251
2012-04-11,QQQ EMA 30 Adaptive,19044.29915331224,14000.0,0.004861744150714181
2012-04-12,QQQ EMA 30 Adaptive,19689.868616136388,14000.0,0.0338983050847458
2012-04-13,QQQ EMA 30 Adaptive,18721.51442190017,14000.0,-0.04918032786885251
2012-04-16,QQQ EMA 30 Adaptive,18514.065946976265,14000.0,-0.011080752884031419
2012-04-17,QQQ EMA 30 Adaptive,18889.17825779758,14000.0,0.0202609363008441
2012-04-18,QQQ EMA 30 Adaptive,18574.35862016762,14000.0,-0.016666666666666684
2012-04-19,QQQ EMA 30 Adaptive,18259.53898253766,14000.0,-0.0169491525423729
2012-04-20,QQQ EMA 30 Adaptive,18209.398372059295,14000.0,-0.0027459954233408487
2012-04-23,QQQ EMA 30 Adaptive,18045.0485932691,14000.0,-0.009025546886951253
2012-04-24,QQQ EMA 30 Adaptive,17947.552961783393,14000.0,-0.0054029021302870375
2012-04-25,QQQ EMA 30 Adaptive,18423.888761327853,14000.0,0.026540431476020386
2012-04-26,QQQ EMA 30 Adaptive,18736.158062367307,14000.0,0.0169491525423729
2012-04-27,QQQ EMA 30 Adaptive,19048.42736340676,14000.0,0.016666666666666684
2012-04-30,QQQ EMA 30 Adaptive,18736.158062367307,14000.0,-0.016393442622950834
2012-05-01,QQQ EMA 30 Adaptive,19236.158062367307,14500.0,0.0
2012-05-02,QQQ EMA 30 Adaptive,19236.158062367307,14500.0,0.0
2012-05-03,QQQ EMA 30 Adaptive,18594.95279362173,14500.0,-0.03333333333333337
2012-05-04,QQQ EMA 30 Adaptive,17312.54225613058,14500.0,-0.06896551724137918
2012-05-07,QQQ EMA 30 Adaptive,17328.671953884736,14500.0,0.000931677018633355
2012-05-08,QQQ EMA 30 Adaptive,17264.1531628681,14500.0,-0.0037232392181196852
2012-05-09,QQQ EMA 30 Adaptive,17210.38750368757,14500.0,-0.003114294612270365
2012-05-10,QQQ EMA 30 Adaptive,17175.439825220226,14500.0,-0.0020306154326772173
2012-05-11,QQQ EMA 30 Adaptive,17172.751542261198,14500.0,-0.0001565190170605417
2012-05-14,QQQ EMA 30 Adaptive,17011.454564719606,14500.0,-0.009392611145898582
2012-05-15,QQQ EMA 30 Adaptive,16955.00062258005,14500.0,-0.0033185840707964736
2012-05-16,QQQ EMA 30 Adaptive,16842.092738300937,14500.0,-0.006659267480577163
2012-05-17,QQQ EMA 30 Adaptive,16484.551104750415,14500.0,-0.021229050279329583
2012-05-18,QQQ EMA 30 Adaptive,16272.176750987324,14500.0,-0.012883235485975197
2012-05-21,QQQ EMA 30 Adaptive,16726.4965710628,14500.0,0.027920039649760413
2012-05-22,QQQ EMA 30 Adaptive,16707.678590349613,14500.0,-0.0011250401800064335
2012-05-23,QQQ EMA 30 Adaptive,16739.937985857934,14500.0,0.00193081255028165
2012-05-24,QQQ EMA 30 Adaptive,16629.718384537846,14500.0,-0.006584229966275955
2012-05-25,QQQ EMA 30 Adaptive,16608.212120865635,14500.0,-0.0012932428063368623
2012-05-29,QQQ EMA 30 Adaptive,16820.586474628726,14500.0,0.012787309808999663
2012-05-30,QQQ EMA 30 Adaptive,16678.10747780032,14500.0,-0.008470513025411557
2012-05-31,QQQ EMA 30 Adaptive,16605.523837906607,14500.0,-0.004352030947775564
2012-06-01,QQQ EMA 30 Adaptive,16651.370380011726,15000.0,-0.02655010522907561
2012-06-04,QQQ EMA 30 Adaptive,16778.754886494437,15000.0,0.007650091468484963
2012-06-05,QQQ EMA 30 Adaptive,16847.985596539387,15000.0,0.00412609341475491
2012-06-06,QQQ EMA 30 Adaptive,17232.908344389318,15000.0,0.02284681130834966
2012-06-07,QQQ EMA 30 Adaptive,17163.677634344367,15000.0,-0.004017354973485457
2012-06-08,QQQ EMA 30 Adaptive,17329.83133845225,15000.0,0.009680542110358204
2012-06-11,QQQ EMA 30 Adaptive,17036.29312786166,15000.0,-0.016938318951741693
2012-06-12,QQQ EMA 30 Adaptive,17243.985257996515,15000.0,0.01219115734720416
2012-06-13,QQQ EMA 30 Adaptive,17124.908436719197,15000.0,-0.006905411915850325
2012-06-14,QQQ EMA 30 Adaptive,17188.600689960553,15000.0,0.0037192755498059
