Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-05-04,Adaptive Simple SMA 30,11877.284057115137,8500.0,0.0
2011-05-05,Adaptive Simple SMA 30,11624.575885687156,8500.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 30,11877.284057115136,8500.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 30,11877.284057115136,8500.0,0.0
2011-05-10,Adaptive Simple SMA 30,12129.992228543117,8500.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 30,11877.284057115136,8500.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 30,12129.992228543117,8500.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 30,11624.575885687154,8500.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 30,11119.15954283119,8500.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 30,11150.300196198124,8500.0,0.002800630141781841
2011-05-18,Adaptive Simple SMA 30,11243.72215629893,8500.0,0.00837842555419801
2011-05-19,Adaptive Simple SMA 30,11493.582648661128,8500.0,0.02222222222222224
2011-05-20,Adaptive Simple SMA 30,11243.722156298929,8500.0,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 30,11077.510611379726,8500.0,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 30,11011.025993412046,8500.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 30,11054.045452097016,8500.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 30,11122.485500004923,8500.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 30,11177.237538331248,8500.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 30,11359.092522772258,8500.0,0.016270118964310826
2011-06-01,Adaptive Simple SMA 30,11085.673445200153,9000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 30,11109.085638326236,9000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 30,10943.249270349817,9000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 30,10853.502530033167,9000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 30,10833.992369094765,9000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 30,10755.951725341156,9000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 30,10775.461886279556,9000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 30,10611.576534396978,9000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 30,10611.576534396978,9000.0,0.0
2011-06-14,Adaptive Simple SMA 30,10746.196644871954,9000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 30,10543.29097111257,9000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 30,10502.319633141926,9000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 30,10445.740166420559,9000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 30,10500.368617048087,9000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 30,10724.735467839711,9000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 30,10648.645840179943,9000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 30,10746.196644871954,9000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 30,10560.850115957133,9000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 30,10728.637500027391,9000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 30,10888.62081972229,9000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 30,10888.62081972229,9000.0,0.0
2011-06-30,Adaptive Simple SMA 30,11419.773054830694,9000.0,0.04878048780487809
2011-07-01,Adaptive Simple SMA 30,12474.181103892588,9500.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 30,12474.181103892588,9500.0,0.0
2011-07-06,Adaptive Simple SMA 30,12751.385128423533,9500.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 30,13305.793177485426,9500.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 30,13028.589152954479,9500.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 30,12474.181103892586,9500.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 30,12196.977079361639,9500.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 30,12196.977079361639,9500.0,0.0
2011-07-14,Adaptive Simple SMA 30,11919.773054830694,9500.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 30,12474.181103892588,9500.0,0.046511627906976785
2011-07-18,Adaptive Simple SMA 30,12196.97707936164,9500.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 30,13028.589152954479,9500.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 30,12751.385128423533,9500.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 30,13028.589152954479,9500.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 30,13582.997202016373,9500.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 30,13305.793177485426,9500.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 30,13582.997202016371,9500.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 30,12474.181103892586,9500.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 30,12474.181103892586,9500.0,0.0
2011-07-29,Adaptive Simple SMA 30,12474.181103892586,9500.0,0.0
2011-08-01,Adaptive Simple SMA 30,12685.865968250528,10000.0,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 30,11820.920561324354,10000.0,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 30,11934.887658326945,10000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 30,11379.825685888398,10000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 30,11308.068624812691,10000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 30,10626.376544593488,10000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 30,11139.22848110515,10000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 30,10683.360093094783,10000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 30,11154.00199367956,10000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 30,11253.195578107741,10000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 30,11419.925220018938,10000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 30,11322.842137387102,10000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 30,11255.306079904085,10000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 30,10702.354609261882,10000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 30,10510.298945794551,10000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 30,10548.287978128748,10000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 30,10983.051348175672,10000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 30,11067.471420029442,10000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 30,10888.07876734018,10000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 30,11160.33349906859,10000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 30,11472.687764927543,10000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 30,11546.555327799593,10000.0,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 30,11546.555327799593,10000.0,0.0
2011-09-01,Adaptive Simple SMA 30,11711.92879091627,10500.0,-0.027777777777777804
2011-09-02,Adaptive Simple SMA 30,11042.675717149628,10500.0,-0.05714285714285704
2011-09-06,Adaptive Simple SMA 30,11044.758062183977,10500.0,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 30,11325.874641821014,10500.0,0.025452488687782833
2011-09-08,Adaptive Simple SMA 30,11002.278223483272,10500.0,-0.02857142857142844
2011-09-09,Adaptive Simple SMA 30,10355.085386807785,10500.0,-0.058823529411764754
2011-09-12,Adaptive Simple SMA 30,10488.118790605806,10500.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 30,11123.762353672824,10500.0,0.06060606060606049
2011-09-14,Adaptive Simple SMA 30,11441.584135206334,10500.0,0.0285714285714286
2011-09-15,Adaptive Simple SMA 30,12077.227698273353,10500.0,0.05555555555555561
2011-09-16,Adaptive Simple SMA 30,12395.049479806863,10500.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 30,12395.049479806863,10500.0,0.0
2011-09-20,Adaptive Simple SMA 30,12077.227698273353,10500.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 30,11441.584135206334,10500.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 30,10488.118790605808,10500.0,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 30,10600.217566353891,10500.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 30,10911.988671246652,10500.0,0.029411764705882214
2011-09-27,Adaptive Simple SMA 30,11223.759776139415,10500.0,0.0285714285714286
2011-09-28,Adaptive Simple SMA 30,10600.217566353893,10500.0,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 30,10288.446461461132,10500.0,-0.029411764705882377
2011-09-30,Adaptive Simple SMA 30,10023.705530698193,10500.0,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 30,10251.801177273455,11000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 30,10463.282341048252,11000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 30,10731.158481829661,11000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 30,10912.428050779487,11000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 30,10591.47428458009,11000.0,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 30,10957.511857402815,11000.0,0.03455964325529542
2011-10-11,Adaptive Simple SMA 30,11253.66082652181,11000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 30,11253.66082652181,11000.0,0.0
2011-10-13,Adaptive Simple SMA 30,11549.809795640806,11000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 30,12142.107733878793,11000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 30,11549.809795640804,11000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 30,12142.10773387879,11000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 30,11549.809795640802,11000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 30,11253.660826521807,11000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 30,11549.809795640804,11000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 30,12438.256702997787,11000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 30,11845.958764759798,11000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 30,11549.809795640804,11000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 30,12734.405672116782,11000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 30,12734.405672116782,11000.0,0.0
2011-10-31,Adaptive Simple SMA 30,12142.10773387879,11000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 30,11408.731369597934,11500.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 30,11717.075460668148,11500.0,0.027027027027027053
2011-11-03,Adaptive Simple SMA 30,12642.10773387879,11500.0,0.07894736842105256
2011-11-04,Adaptive Simple SMA 30,12333.763642808577,11500.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 30,12642.10773387879,11500.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 30,12950.451824949005,11500.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 30,11717.075460668148,11500.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 30,11717.075460668148,11500.0,0.0
2011-11-11,Adaptive Simple SMA 30,12333.763642808575,11500.0,0.05263157894736847
2011-11-14,Adaptive Simple SMA 30,12025.419551738361,11500.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 30,12333.763642808577,11500.0,0.025641025641025664
2011-11-16,Adaptive Simple SMA 30,11717.075460668148,11500.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 30,11443.196543924938,11500.0,-0.023374340949033363
2011-11-18,Adaptive Simple SMA 30,11354.649224977886,11500.0,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 30,11138.429027549037,11500.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 30,11175.495347108268,11500.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 30,10922.208830120186,11500.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 30,10837.779991124158,11500.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 30,11216.680146618522,11500.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 30,11146.665987451086,11500.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 30,11558.513982553657,11500.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 30,12142.298419631796,12000.0,0.006948156066274729
2011-12-02,Adaptive Simple SMA 30,12142.298419631796,12000.0,0.0
2011-12-05,Adaptive Simple SMA 30,12273.71790217217,12000.0,0.010823278921220715
2011-12-06,Adaptive Simple SMA 30,12273.71790217217,12000.0,0.0
2011-12-07,Adaptive Simple SMA 30,12273.71790217217,12000.0,0.0
2011-12-08,Adaptive Simple SMA 30,11627.732749426264,12000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 30,11812.993797528474,12000.0,0.015932688865019702
2011-12-12,Adaptive Simple SMA 30,11191.25728186908,12000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 30,11067.619015390841,12000.0,-0.011047754811118986
2011-12-14,Adaptive Simple SMA 30,10894.126609203633,12000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 30,10866.208290966611,12000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 30,10888.144112438556,12000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 30,10782.453336255545,12000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 30,11101.51983039294,12000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 30,10941.98658332424,12000.0,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 30,11035.7123659771,12000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 30,11131.432314218318,12000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 30,11131.432314218318,12000.0,0.0
2011-12-28,Adaptive Simple SMA 30,10822.225861045586,12000.0,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 30,10900.46353218996,12000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 30,10597.672878518017,12000.0,-0.027777777777777804
2012-01-03,Adaptive Simple SMA 30,11731.825614433332,12500.0,0.0571428571428572
2012-01-04,Adaptive Simple SMA 30,12048.90198239099,12500.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 30,12365.978350348649,12500.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 30,12365.978350348649,12500.0,0.0
2012-01-09,Adaptive Simple SMA 30,12365.978350348649,12500.0,0.0
2012-01-10,Adaptive Simple SMA 30,12683.054718306308,12500.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 30,12683.054718306308,12500.0,0.0
2012-01-12,Adaptive Simple SMA 30,12683.054718306308,12500.0,0.0
2012-01-13,Adaptive Simple SMA 30,12683.054718306308,12500.0,0.0
2012-01-17,Adaptive Simple SMA 30,13000.131086263964,12500.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 30,13634.283822179279,12500.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 30,13951.360190136937,12500.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 30,13634.283822179279,12500.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 30,13634.283822179279,12500.0,0.0
2012-01-24,Adaptive Simple SMA 30,13634.283822179279,12500.0,0.0
2012-01-25,Adaptive Simple SMA 30,14268.436558094596,12500.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 30,13951.360190136938,12500.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 30,14268.436558094596,12500.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 30,14268.436558094596,12500.0,0.0
2012-01-31,Adaptive Simple SMA 30,14268.436558094596,12500.0,0.0
2012-02-01,Adaptive Simple SMA 30,15096.624037163363,13000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 30,15096.624037163363,13000.0,0.0
2012-02-03,Adaptive Simple SMA 30,15752.9989953009,13000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 30,15752.9989953009,13000.0,0.0
2012-02-07,Adaptive Simple SMA 30,16081.186474369668,13000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 30,16081.186474369668,13000.0,0.0
2012-02-09,Adaptive Simple SMA 30,16409.373953438437,13000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 30,16081.186474369668,13000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 30,16737.561432507206,13000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 30,16737.561432507206,13000.0,0.0
2012-02-15,Adaptive Simple SMA 30,16409.373953438437,13000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 30,17065.748911575974,13000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 30,17065.748911575974,13000.0,0.0
2012-02-21,Adaptive Simple SMA 30,17065.748911575974,13000.0,0.0
2012-02-22,Adaptive Simple SMA 30,16737.561432507206,13000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 30,17065.748911575974,13000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 30,17393.936390644743,13000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 30,17393.936390644743,13000.0,0.0
2012-02-28,Adaptive Simple SMA 30,18050.31134878228,13000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 30,17722.123869713512,13000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 30,18559.57060804154,13500.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 30,18559.57060804154,13500.0,0.0
2012-03-05,Adaptive Simple SMA 30,17884.677131385484,13500.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 30,17547.230393057456,13500.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 30,17884.677131385484,13500.0,0.019230769230769246
2012-03-08,Adaptive Simple SMA 30,18559.57060804154,13500.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 30,18559.57060804154,13500.0,0.0
2012-03-12,Adaptive Simple SMA 30,18559.57060804154,13500.0,0.0
2012-03-13,Adaptive Simple SMA 30,19909.35756135365,13500.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 30,19909.35756135365,13500.0,0.0
2012-03-15,Adaptive Simple SMA 30,20246.804299681677,13500.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 30,20246.804299681677,13500.0,0.0
2012-03-19,Adaptive Simple SMA 30,20584.251038009705,13500.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 30,20584.251038009705,13500.0,0.0
2012-03-21,Adaptive Simple SMA 30,20584.251038009705,13500.0,0.0
2012-03-22,Adaptive Simple SMA 30,20584.251038009705,13500.0,0.0
2012-03-23,Adaptive Simple SMA 30,20584.251038009705,13500.0,0.0
2012-03-26,Adaptive Simple SMA 30,21596.59125299379,13500.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 30,21596.59125299379,13500.0,0.0
2012-03-28,Adaptive Simple SMA 30,21259.14451466576,13500.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 30,21259.14451466576,13500.0,0.0
2012-03-30,Adaptive Simple SMA 30,20921.697776337733,13500.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 30,22112.720285251853,14000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 30,22112.720285251853,14000.0,0.0
2012-04-04,Adaptive Simple SMA 30,21421.697776337733,14000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 30,21767.20903079479,14000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 30,21076.18652188067,14000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 30,20039.65275850949,14000.0,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 30,20137.080423090516,14000.0,0.004861744150714181
2012-04-12,Adaptive Simple SMA 30,20819.6933187885,14000.0,0.0338983050847458
2012-04-13,Adaptive Simple SMA 30,19795.773975241525,14000.0,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 30,19576.421895673735,14000.0,-0.011080752884031419
2012-04-17,Adaptive Simple SMA 30,19973.05853270043,14000.0,0.0202609363008441
2012-04-18,Adaptive Simple SMA 30,19640.174223822087,14000.0,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 30,19418.000307263013,14000.0,-0.011312217194570135
2012-04-20,Adaptive Simple SMA 30,19364.678567288836,14000.0,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 30,19189.901752929032,14000.0,-0.009025546886951253
2012-04-24,Adaptive Simple SMA 30,19086.220591868132,14000.0,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 30,19592.777121622818,14000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 30,19708.307558233537,14000.0,0.005896583005745397
2012-04-27,Adaptive Simple SMA 30,19826.80031373171,14000.0,0.006012325266797019
2012-04-30,Adaptive Simple SMA 30,19501.770800391845,14000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 30,20034.88133143839,14500.0,0.0016553799849510825
2012-05-02,Adaptive Simple SMA 30,20092.07224870061,14500.0,0.0028545673076922733
2012-05-03,Adaptive Simple SMA 30,19422.336507077256,14500.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 30,18940.013189820947,14500.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 30,18957.659164842516,14500.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 30,18887.07526475623,14500.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 30,18828.255348017654,14500.0,-0.003114294612270365
2012-05-10,Adaptive Simple SMA 30,18790.02240213758,14500.0,-0.0020306154326772173
2012-05-11,Adaptive Simple SMA 30,18787.08140630065,14500.0,-0.0001565190170605417
2012-05-14,Adaptive Simple SMA 30,18610.621656084928,14500.0,-0.009392611145898582
