Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-12-26,QQQ Buy and Hold,71976.20611410982,48000.0,0.0033318014705881437
2013-12-27,QQQ Buy and Hold,71794.8850864549,48000.0,-0.0025191801213786656
2013-12-30,QQQ Buy and Hold,71687.74084284063,48000.0,-0.0014923659740557393
2013-12-31,QQQ Buy and Hold,72157.52714176475,48000.0,0.006553230627730434
2014-01-02,QQQ Buy and Hold,72580.95725338305,49000.0,-0.007881210736721848
2014-01-03,QQQ Buy and Hold,72062.87996237341,49000.0,-0.0071379230946350975
2014-01-06,QQQ Buy and Hold,71795.48523152973,49000.0,-0.003710575139146489
2014-01-07,QQQ Buy and Hold,72455.61597330007,49000.0,0.009194599627560428
2014-01-08,QQQ Buy and Hold,72614.38159473852,49000.0,0.0021912120862646977
2014-01-09,QQQ Buy and Hold,72372.05511991141,49000.0,-0.003337169159954042
2014-01-10,QQQ Buy and Hold,72606.02550939964,49000.0,0.00323288303891007
2014-01-13,QQQ Buy and Hold,71536.44658602489,49000.0,-0.01473126942110716
2014-01-14,QQQ Buy and Hold,72898.48849625992,49000.0,0.01903983179535096
2014-01-15,QQQ Buy and Hold,73500.12664065821,49000.0,0.008253094910591459
2014-01-16,QQQ Buy and Hold,73508.48272599709,49000.0,0.00011368804001824825
2014-01-17,QQQ Buy and Hold,73090.67845905383,49000.0,-0.0056837558258497215
2014-01-21,QQQ Buy and Hold,73650.5361767578,49000.0,0.0076597690636789955
2014-01-22,QQQ Buy and Hold,73842.7261395517,49000.0,0.0026094849103699114
2014-01-23,QQQ Buy and Hold,73592.04357938573,49000.0,-0.0033948172456717365
2014-01-24,QQQ Buy and Hold,72146.44081576206,49000.0,-0.019643465425229815
2014-01-27,QQQ Buy and Hold,71444.52964729739,49000.0,-0.009728978457262026
2014-01-28,QQQ Buy and Hold,71402.74922060306,49000.0,-0.0005847953216373936
2014-01-29,QQQ Buy and Hold,70633.98936942747,49000.0,-0.010766530134581646
2014-01-30,QQQ Buy and Hold,71945.89476762929,49000.0,0.01857328759020458
2014-01-31,QQQ Buy and Hold,71753.70480483539,49000.0,-0.0026713124274098696
2014-02-03,QQQ Buy and Hold,71084.61433708733,50000.0,-0.02294165599161522
2014-02-04,QQQ Buy and Hold,71601.43930425805,50000.0,0.007270560190703211
2014-02-05,QQQ Buy and Hold,71423.51595490419,50000.0,-0.0024849130280441127
2014-02-06,QQQ Buy and Hold,72330.0777825643,50000.0,0.012692763938315628
2014-02-07,QQQ Buy and Hold,73617.90393026838,50000.0,0.017804849478739556
2014-02-10,QQQ Buy and Hold,74041.53095253946,50000.0,0.005754402117619979
2014-02-11,QQQ Buy and Hold,74888.78499708162,50000.0,0.011442956860052637
2014-02-12,QQQ Buy and Hold,75032.81818465378,50000.0,0.0019232944903269794
2014-02-13,QQQ Buy and Hold,75583.53331360617,50000.0,0.007339656729900536
2014-02-14,QQQ Buy and Hold,75736.03904162376,50000.0,0.002017711018944141
2014-02-18,QQQ Buy and Hold,76108.83082122232,50000.0,0.004922250811052665
2014-02-19,QQQ Buy and Hold,75583.53331360618,50000.0,-0.006901925859957749
2014-02-20,QQQ Buy and Hold,75939.3800123139,50000.0,0.00470799237753617
2014-02-21,QQQ Buy and Hold,75837.70952696884,50000.0,-0.0013388374428203766
2014-02-24,QQQ Buy and Hold,76244.39146834907,50000.0,0.005362529326332139
2014-02-25,QQQ Buy and Hold,76159.66606389487,50000.0,-0.0011112345816201169
2014-02-26,QQQ Buy and Hold,76091.8857403315,50000.0,-0.0008899766381132306
2014-02-27,QQQ Buy and Hold,76583.29308616596,50000.0,0.006458078165015013
2014-02-28,QQQ Buy and Hold,76498.56768171173,50000.0,-0.0011063170704723345
2014-03-03,QQQ Buy and Hold,76923.48693803306,51000.0,-0.007420533835419223
2014-03-04,QQQ Buy and Hold,77901.98253175498,51000.0,0.012720374916313329
2014-03-05,QQQ Buy and Hold,78116.56489879926,51000.0,0.0027545174085500217
2014-03-06,QQQ Buy and Hold,78047.8985413451,51000.0,-0.0008790242830458004
2014-03-07,QQQ Buy and Hold,77661.6502806654,51000.0,-0.004948861761794818
2014-03-10,QQQ Buy and Hold,77730.31663811956,51000.0,0.0008841732979663825
2014-03-11,QQQ Buy and Hold,77395.56814553049,51000.0,-0.0043065371024735045
2014-03-12,QQQ Buy and Hold,77687.4001647107,51000.0,0.0037706554286348385
2014-03-13,QQQ Buy and Hold,76588.73844544399,51000.0,-0.014142083747652206
2014-03-14,QQQ Buy and Hold,76065.15746985594,51000.0,-0.006836265829877837
2014-03-17,QQQ Buy and Hold,76734.65445503409,51000.0,0.008801624915369004
2014-03-18,QQQ Buy and Hold,77661.65028066537,51000.0,0.012080536912751658
2014-03-19,QQQ Buy and Hold,77241.06884125857,51000.0,-0.005415561450044309
2014-03-20,QQQ Buy and Hold,77455.65120830286,51000.0,0.0027780864540504504
2014-03-21,QQQ Buy and Hold,76348.4061943544,51000.0,-0.01429521276595736
2014-03-24,QQQ Buy and Hold,75678.90920917624,51000.0,-0.008768971332209118
2014-03-25,QQQ Buy and Hold,75927.8247549476,51000.0,0.003289100601111399
2014-03-26,QQQ Buy and Hold,74949.32916122567,51000.0,-0.012887180646619948
2014-03-27,QQQ Buy and Hold,74528.74772181889,51000.0,-0.00561154374713691
2014-03-28,QQQ Buy and Hold,74674.663731409,51000.0,0.0019578486698146
2014-03-31,QQQ Buy and Hold,75206.82800167882,51000.0,0.007126436781609248
2014-04-01,QQQ Buy and Hold,77546.23127858575,52000.0,0.017575895914174754
2014-04-02,QQQ Buy and Hold,77746.2720277342,52000.0,0.0025796321220278597
2014-04-03,QQQ Buy and Hold,77128.75493253686,52000.0,-0.007942722899653134
2014-04-04,QQQ Buy and Hold,75076.16289779636,52000.0,-0.02661253946774936
2014-04-07,QQQ Buy and Hold,74371.67156383883,52000.0,-0.009383688600555933
2014-04-08,QQQ Buy and Hold,75050.07062616831,52000.0,0.0091217401473512
2014-04-09,QQQ Buy and Hold,76337.28935981911,52000.0,0.017151465986788617
2014-04-10,QQQ Buy and Hold,73980.28748941795,52000.0,-0.030876153583228823
2014-04-11,QQQ Buy and Hold,73119.24252569207,52000.0,-0.011638843169527499
2014-04-14,QQQ Buy and Hold,73693.27250150935,52000.0,0.007850600689901403
2014-04-15,QQQ Buy and Hold,73936.80037003788,52000.0,0.003304614658326462
2014-04-16,QQQ Buy and Hold,74910.911844152,52000.0,0.01317492059757664
2014-04-17,QQQ Buy and Hold,74928.30669190404,52000.0,0.0002322071287589717
2014-04-21,QQQ Buy and Hold,75484.94181996926,52000.0,0.007428903076030186
2014-04-22,QQQ Buy and Hold,76085.06406741457,52000.0,0.007950224680262677
2014-04-23,QQQ Buy and Hold,75415.36242896109,52000.0,-0.008802011888431759
2014-04-24,QQQ Buy and Hold,76137.24861067068,52000.0,0.009572137008419012
2014-04-25,QQQ Buy and Hold,74919.60926802801,52000.0,-0.01599268905643141
2014-04-28,QQQ Buy and Hold,75163.13713655656,52000.0,0.0032505224053865933
2014-04-29,QQQ Buy and Hold,75763.25938400188,52000.0,0.007984262902105967
2014-04-30,QQQ Buy and Hold,75963.30013315032,52000.0,0.0026403398002526
2014-05-01,QQQ Buy and Hold,77192.4100259213,53000.0,0.002976871994504132
2014-05-02,QQQ Buy and Hold,77051.41932267761,53000.0,-0.0018264840182648013
2014-05-05,QQQ Buy and Hold,77456.76759450322,53000.0,0.005260750228728362
2014-05-06,QQQ Buy and Hold,76452.20883389191,53000.0,-0.012969283276450517
2014-05-07,QQQ Buy and Hold,76231.91086007365,53000.0,-0.0028815122176118024
2014-05-08,QQQ Buy and Hold,76161.4155084518,53000.0,-0.0009247485839787111
2014-05-09,QQQ Buy and Hold,76443.39691493918,53000.0,0.003702418141848816
2014-05-12,QQQ Buy and Hold,77703.50132517968,53000.0,0.01648414985590786
2014-05-13,QQQ Buy and Hold,77756.37283889606,53000.0,0.0006804264005442057
2014-05-14,QQQ Buy and Hold,77351.02456707045,53000.0,-0.005213055303717065
2014-05-15,QQQ Buy and Hold,76743.00215933203,53000.0,-0.007860560492139413
2014-05-16,QQQ Buy and Hold,77245.28153963768,53000.0,0.006544953496382974
2014-05-19,QQQ Buy and Hold,77782.80859575425,53000.0,0.006958704083960751
2014-05-20,QQQ Buy and Hold,77500.82718926687,53000.0,-0.0036252407386427234
2014-05-21,QQQ Buy and Hold,78241.02838129626,53000.0,0.00955088118249009
2014-05-22,QQQ Buy and Hold,78584.69322045275,53000.0,0.0043923865300146475
2014-05-23,QQQ Buy and Hold,79157.46795238023,53000.0,0.007288629737609234
2014-05-27,QQQ Buy and Hold,80144.40287508609,53000.0,0.012467995101859117
2014-05-28,QQQ Buy and Hold,79897.66914440962,53000.0,-0.0030786146234194735
2014-05-29,QQQ Buy and Hold,80408.76044366801,53000.0,0.006396823646189459
2014-05-30,QQQ Buy and Hold,80417.57236262076,53000.0,0.00010958904109594648
2014-06-02,QQQ Buy and Hold,81337.2788987523,54000.0,-0.000986193293885639
2014-06-03,QQQ Buy and Hold,81301.59291481075,54000.0,-0.0004387408138642783
2014-06-04,QQQ Buy and Hold,81604.92377831384,54000.0,0.003730933830791215
2014-06-05,QQQ Buy and Hold,82291.87896918844,54000.0,0.00841806056630585
2014-06-06,QQQ Buy and Hold,82764.71825641383,54000.0,0.005745880312228981
2014-06-09,QQQ Buy and Hold,82702.26778451615,54000.0,-0.0007545542740109214
2014-06-10,QQQ Buy and Hold,82845.0117202823,54000.0,0.00172599784250266
2014-06-11,QQQ Buy and Hold,82827.16872831153,54000.0,-0.0002153779883695458
2014-06-12,QQQ Buy and Hold,82077.76306553921,54000.0,-0.009047824213701027
2014-06-13,QQQ Buy and Hold,82318.6434571446,54000.0,0.002934782608695609
2014-06-16,QQQ Buy and Hold,82390.01542502767,54000.0,0.0008670207001191969
2014-06-17,QQQ Buy and Hold,82434.6229049546,54000.0,0.0005414185165133879
2014-06-18,QQQ Buy and Hold,82898.5406961946,54000.0,0.005627705627705584
2014-06-19,QQQ Buy and Hold,82845.01172028229,54000.0,-0.0006457167455876267
2014-06-20,QQQ Buy and Hold,82720.11077648691,54000.0,-0.0015076459185871265
2014-06-23,QQQ Buy and Hold,82737.95376845768,54000.0,0.0002157031924072047
2014-06-24,QQQ Buy and Hold,82657.66030458923,54000.0,-0.0009704550355832349
2014-06-25,QQQ Buy and Hold,83184.02856772691,54000.0,0.006368051807878998
2014-06-26,QQQ Buy and Hold,83228.63604765385,54000.0,0.0005362505362506582
2014-06-27,QQQ Buy and Hold,83594.41738305462,54000.0,0.004394897631042947
2014-06-30,QQQ Buy and Hold,83737.16131882078,54000.0,0.0017075773745997501
2014-07-01,QQQ Buy and Hold,85667.04919606759,55000.0,0.010973790752184116
2014-07-02,QQQ Buy and Hold,85811.49779835835,55000.0,0.0016861629254926397
2014-07-03,QQQ Buy and Hold,86353.18005694874,55000.0,0.00631246712256716
2014-07-07,QQQ Buy and Hold,86091.36696529672,55000.0,-0.0030318870883429823
2014-07-08,QQQ Buy and Hold,85053.14263633183,55000.0,-0.01205956375838932
2014-07-09,QQQ Buy and Hold,85685.10527135394,55000.0,0.007430209107313479
2014-07-10,QQQ Buy and Hold,85414.26414205876,55000.0,-0.0031608892635127716
2014-07-11,QQQ Buy and Hold,85964.9744382923,55000.0,0.006447521403657112
2014-07-14,QQQ Buy and Hold,86479.57258395315,55000.0,0.005986137366099637
2014-07-15,QQQ Buy and Hold,86181.64734172843,55000.0,-0.003445036016285755
2014-07-16,QQQ Buy and Hold,86524.712772169,55000.0,0.00398072491095757
2014-07-17,QQQ Buy and Hold,85378.15199148604,55000.0,-0.013251252086811459
2014-07-18,QQQ Buy and Hold,86732.35763796198,55000.0,0.01586126678650735
2014-07-21,QQQ Buy and Hold,86624.0211862439,55000.0,-0.0012490892057873462
2014-07-22,QQQ Buy and Hold,87174.73148247745,55000.0,0.006357477853048457
2014-07-23,QQQ Buy and Hold,87734.46981635418,55000.0,0.006420878210439152
2014-07-24,QQQ Buy and Hold,87635.16140227926,55000.0,-0.0011319201481787779
2014-07-25,QQQ Buy and Hold,87292.0959718387,55000.0,-0.0039147007314308795
2014-07-28,QQQ Buy and Hold,87319.18008476823,55000.0,0.0003102699348433254
2014-07-29,QQQ Buy and Hold,87165.70344483429,55000.0,-0.001757650951199356
2014-07-30,QQQ Buy and Hold,87508.76887527487,55000.0,0.003935784567581664
2014-07-31,QQQ Buy and Hold,85739.27349721297,55000.0,-0.020220777880945093
2014-08-01,QQQ Buy and Hold,86419.60680537319,56000.0,-0.00368537432873533
2014-08-04,QQQ Buy and Hold,87013.27351878994,56000.0,0.006869583597547997
2014-08-05,QQQ Buy and Hold,86346.54013295268,56000.0,-0.007662433084916446
2014-08-06,QQQ Buy and Hold,86282.60679458472,56000.0,-0.000740427332346175
2014-08-07,QQQ Buy and Hold,86008.60677300776,56000.0,-0.0031756113051762164
2014-08-08,QQQ Buy and Hold,86629.6734885822,56000.0,0.007220983328023708
2014-08-11,QQQ Buy and Hold,87141.14019552585,56000.0,0.00590405904059043
2014-08-12,QQQ Buy and Hold,87104.6068593156,56000.0,-0.000419243265904958
2014-08-13,QQQ Buy and Hold,88027.07359862469,56000.0,0.010590332389640252
2014-08-14,QQQ Buy and Hold,88483.74030125295,56000.0,0.005187798298402158
2014-08-15,QQQ Buy and Hold,88913.00700172353,56000.0,0.004851362510322036
2014-08-18,QQQ Buy and Hold,89598.00705566592,56000.0,0.007704160246533128
2014-08-19,QQQ Buy and Hold,90100.34042855703,56000.0,0.005606523955147925
2014-08-20,QQQ Buy and Hold,90100.34042855703,56000.0,0.0
2014-08-21,QQQ Buy and Hold,90283.00710960831,56000.0,0.002027369488089089
2014-08-22,QQQ Buy and Hold,90420.0071203968,56000.0,0.0015174506828528648
2014-08-25,QQQ Buy and Hold,90739.67381223658,56000.0,0.003535353535353478
2014-08-26,QQQ Buy and Hold,90831.00715276223,56000.0,0.0010065425264218272
2014-08-27,QQQ Buy and Hold,90849.27382086737,56000.0,0.00020110608345898462
2014-08-28,QQQ Buy and Hold,90748.80714628915,56000.0,-0.001105861063637272
2014-08-29,QQQ Buy and Hold,91086.74050623407,56000.0,0.0037238325281804
2014-09-02,QQQ Buy and Hold,92354.5150449567,57000.0,0.002907851198235155
2014-09-03,QQQ Buy and Hold,91809.73236272791,57000.0,-0.005898820235952702
2014-09-04,QQQ Buy and Hold,91726.62991967605,57000.0,-0.0009051594086292206
2014-09-05,QQQ Buy and Hold,92188.310158853,57000.0,0.005033219247030401
2014-09-08,QQQ Buy and Hold,92363.74864974024,57000.0,0.001903044871794849
2014-09-09,QQQ Buy and Hold,91597.35945270651,57000.0,-0.00829751074677595
2014-09-10,QQQ Buy and Hold,92354.51504495672,57000.0,0.008266129032257995
2014-09-11,QQQ Buy and Hold,92280.6462066884,57000.0,-0.0007998400319935842
2014-09-12,QQQ Buy and Hold,91809.73236272791,57000.0,-0.0051030618371021704
2014-09-15,QQQ Buy and Hold,90923.30630350817,57000.0,-0.009655033692044734
2014-09-16,QQQ Buy and Hold,91717.39631489252,57000.0,0.008733624454148466
2014-09-17,QQQ Buy and Hold,91855.90038664562,57000.0,0.001510117789187614
2014-09-18,QQQ Buy and Hold,92548.42074541104,57000.0,0.007539203860072376
2014-09-19,QQQ Buy and Hold,92271.41260190487,57000.0,-0.0029931158335827312
2014-09-22,QQQ Buy and Hold,91412.68735703574,57000.0,-0.009306514560192202
2014-09-23,QQQ Buy and Hold,91163.3800278802,57000.0,-0.002727272727272687
2014-09-24,QQQ Buy and Hold,92142.14213493533,57000.0,0.010736351666160257
2014-09-25,QQQ Buy and Hold,90203.08513039214,57000.0,-0.021044192804890352
2014-09-26,QQQ Buy and Hold,91163.3800278802,57000.0,0.010645920769782028
2014-09-29,QQQ Buy and Hold,91043.34316569418,57000.0,-0.0013167223741518247
2014-09-30,QQQ Buy and Hold,91172.61363266374,57000.0,0.0014198782961460505
2014-10-01,QQQ Buy and Hold,90697.70245644732,58000.0,-0.016001620417257428
2014-10-02,QQQ Buy and Hold,90697.70245644732,58000.0,0.0
2014-10-03,QQQ Buy and Hold,91593.85101921174,58000.0,0.00988060930424051
2014-10-06,QQQ Buy and Hold,91397.81852110702,58000.0,-0.0021402364451692615
2014-10-07,QQQ Buy and Hold,90100.27008127107,58000.0,-0.014196711265447866
2014-10-08,QQQ Buy and Hold,91855.22768335136,58000.0,0.01947782842934117
2014-10-09,QQQ Buy and Hold,90370.98162627281,58000.0,-0.01615853658536589
2014-10-10,QQQ Buy and Hold,88111.94045763755,58000.0,-0.024997417622146488
2014-10-13,QQQ Buy and Hold,86730.37809004242,58000.0,-0.015679627079139783
2014-10-14,QQQ Buy and Hold,86739.71297090454,58000.0,0.00010763104079221952
2014-10-15,QQQ Buy and Hold,86179.62011917678,58000.0,-0.006457167455876114
2014-10-16,QQQ Buy and Hold,85638.19702917329,58000.0,-0.006282495667244349
2014-10-17,QQQ Buy and Hold,86767.71761349094,58000.0,0.01318944844124709
2014-10-20,QQQ Buy and Hold,88065.2660533269,58000.0,0.014954276492738037
2014-10-21,QQQ Buy and Hold,90380.31650713492,58000.0,0.026287894848420496
2014-10-22,QQQ Buy and Hold,89913.57246402846,58000.0,-0.005164222268126421
2014-10-23,QQQ Buy and Hold,91267.13018903721,58000.0,0.015053986710963486
2014-10-24,QQQ Buy and Hold,92013.92065800756,58000.0,0.008182469060038838
2014-10-27,QQQ Buy and Hold,92079.26482404246,58000.0,0.0007101552196409394
2014-10-28,QQQ Buy and Hold,93470.16207249972,58000.0,0.015105433901054286
2014-10-29,QQQ Buy and Hold,93124.77148060095,58000.0,-0.0036951962448815577
2014-10-30,QQQ Buy and Hold,93320.80397870566,58000.0,0.0021050521251001777
2014-10-31,QQQ Buy and Hold,94609.01753767948,58000.0,0.013804141242372666
2014-11-03,QQQ Buy and Hold,95892.02400301055,59000.0,0.002960039467193008
2014-11-04,QQQ Buy and Hold,95571.283342302,59000.0,-0.003344810624692606
2014-11-05,QQQ Buy and Hold,95580.71689114635,59000.0,9.87069390977288e-05
2014-11-06,QQQ Buy and Hold,95882.59045416616,59000.0,0.00315831030398744
2014-11-07,QQQ Buy and Hold,95797.68851456683,59000.0,-0.0008854781582054644
2014-11-10,QQQ Buy and Hold,96137.29627296411,59000.0,0.0035450516986706
2014-11-11,QQQ Buy and Hold,96439.16983598394,59000.0,0.0031400255127073634
2014-11-12,QQQ Buy and Hold,96608.97371518257,59000.0,0.0017607355962045643
2014-11-13,QQQ Buy and Hold,97024.04986433481,59000.0,0.004296455424274951
2014-11-14,QQQ Buy and Hold,97325.92342735462,59000.0,0.0031113271754983707
2014-11-17,QQQ Buy and Hold,97033.48341317917,59000.0,-0.003004749442667464
2014-11-18,QQQ Buy and Hold,97759.86667419558,59000.0,0.007485903169356368
2014-11-19,QQQ Buy and Hold,97316.48987851024,59000.0,-0.004535366206696891
2014-11-20,QQQ Buy and Hold,97750.43312535122,59000.0,0.004459092671578208
2014-11-21,QQQ Buy and Hold,97939.10410223859,59000.0,0.0019301293186642407
2014-11-24,QQQ Buy and Hold,98703.22155863249,59000.0,0.007801964939318073
2014-11-25,QQQ Buy and Hold,98844.72479129804,59000.0,0.0014336232438115807
2014-11-26,QQQ Buy and Hold,99486.20611271512,59000.0,0.006489788127505178
2014-11-28,QQQ Buy and Hold,99948.45000608922,59000.0,0.0046463113976864135
2014-12-01,QQQ Buy and Hold,99805.09804754927,60000.0,-0.011326097215667795
2014-12-02,QQQ Buy and Hold,100205.27123303825,60000.0,0.004009546539379491
2014-12-03,QQQ Buy and Hold,100386.30195980707,60000.0,0.0018065988399733547
2014-12-04,QQQ Buy and Hold,100338.66229486791,60000.0,-0.0004745634016704362
2014-12-05,QQQ Buy and Hold,100348.19022785574,60000.0,9.495774380392085e-05
2014-12-08,QQQ Buy and Hold,99643.12318675611,60000.0,-0.0070262058488415775
2014-12-09,QQQ Buy and Hold,99948.01704236677,60000.0,0.0030598584815452992
2014-12-10,QQQ Buy and Hold,98385.43603236218,60000.0,-0.015633937082936134
2014-12-11,QQQ Buy and Hold,98852.30474876598,60000.0,0.004745303118342
2014-12-12,QQQ Buy and Hold,97775.64832114088,60000.0,-0.010891566265060198
2014-12-15,QQQ Buy and Hold,96765.6874244306,60000.0,-0.010329370493081292
2014-12-16,QQQ Buy and Hold,95212.63434741384,60000.0,-0.016049625836943634
2014-12-17,QQQ Buy and Hold,96946.71815119943,60000.0,0.018212748924246902
2014-12-18,QQQ Buy and Hold,99281.06173321849,60000.0,0.024078624078624107
2014-12-19,QQQ Buy and Hold,99347.75726413331,60000.0,0.0006717850287907215
2014-12-22,QQQ Buy and Hold,99595.48352181696,60000.0,0.002493526421789634
2014-12-23,QQQ Buy and Hold,99242.95000126713,60000.0,-0.003539653687936521
2014-12-24,QQQ Buy and Hold,99328.70139815763,60000.0,0.0008640552995392033
2014-12-26,QQQ Buy and Hold,100024.24050626943,60000.0,0.00700239808153481
2014-12-29,QQQ Buy and Hold,100005.18464029375,60000.0,-0.00019051247856744362
2014-12-30,QQQ Buy and Hold,99347.75726413328,60000.0,-0.006573932926829247
2014-12-31,QQQ Buy and Hold,98328.26843443517,60000.0,-0.010261820274287842
