Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-12-13,Adaptive Simple SMA 60,103102.37269593317,48000.0,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 60,104895.45743847114,48000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 60,103998.91506720216,48000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 60,107585.0845522781,48000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 60,106688.54218100912,48000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 60,110274.71166608507,48000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 60,113860.88115116101,48000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 60,113860.88115116101,48000.0,0.0
2013-12-26,Adaptive Simple SMA 60,114757.42352242999,48000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 60,113860.88115116101,48000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 60,113860.88115116101,48000.0,0.0
2013-12-31,Adaptive Simple SMA 60,115653.96589369897,48000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 60,113941.08296593852,49000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 60,112132.49434743155,49000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 60,110323.9057289246,49000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 60,113036.78865668504,49000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 60,113941.08296593852,49000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 60,113036.78865668504,49000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 60,113941.08296593852,49000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 60,109419.61141967111,49000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 60,115749.67158444547,49000.0,0.05785123966942154
2014-01-15,Adaptive Simple SMA 60,118462.55451220591,49000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 60,118462.55451220591,49000.0,0.0
2014-01-17,Adaptive Simple SMA 60,115749.67158444547,49000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 60,118462.55451220591,49000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 60,120271.14313071288,49000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 60,118462.55451220593,49000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 60,111228.20003817807,49000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 60,108515.31711041763,49000.0,-0.024390243902439046
2014-01-28,Adaptive Simple SMA 60,108515.31711041763,49000.0,0.0
2014-01-29,Adaptive Simple SMA 60,104898.1398734037,49000.0,-0.03333333333333337
2014-01-30,Adaptive Simple SMA 60,106846.44319294993,49000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 60,105970.65267497493,49000.0,-0.008196721311475417
2014-02-03,Adaptive Simple SMA 60,99898.2128286956,50000.0,-0.0661157024793389
2014-02-04,Adaptive Simple SMA 60,100624.52879801032,50000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 60,100374.48559545934,50000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 60,101648.51524655237,50000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 60,103458.35176025459,50000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 60,105113.68538841867,50000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 60,108424.35264474682,50000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 60,109252.01945882884,50000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 60,112562.68671515699,50000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 60,112562.68671515699,50000.0,0.0
2014-02-18,Adaptive Simple SMA 60,114218.02034332106,50000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 60,111735.01990107496,50000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 60,113390.35352923904,50000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 60,112562.686715157,50000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 60,115045.68715740311,50000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 60,114218.02034332108,50000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 60,114218.02034332108,50000.0,0.0
2014-02-27,Adaptive Simple SMA 60,115873.35397148516,50000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 60,115873.35397148516,50000.0,0.0
2014-03-03,Adaptive Simple SMA 60,114368.92495781051,51000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 60,118542.97331393496,51000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 60,119377.78298515985,51000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 60,119377.78298515985,51000.0,0.0
2014-03-07,Adaptive Simple SMA 60,117708.16364271006,51000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 60,117708.16364271006,51000.0,0.0
2014-03-11,Adaptive Simple SMA 60,116038.54430026027,51000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 60,117708.16364271005,51000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 60,112699.3056153607,51000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 60,110194.87660168602,51000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 60,113534.11528658558,51000.0,0.030303030303030328
2014-03-18,Adaptive Simple SMA 60,116873.35397148515,51000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 60,115203.73462903536,51000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 60,116038.54430026026,51000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 60,111864.4959441358,51000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 60,109360.06693046111,51000.0,-0.022388059701492557
2014-03-25,Adaptive Simple SMA 60,110194.87660168599,51000.0,0.007633587786259549
2014-03-26,Adaptive Simple SMA 60,106020.82824556151,51000.0,-0.03787878787878791
2014-03-27,Adaptive Simple SMA 60,105425.88772975386,51000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 60,105632.29566380958,51000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 60,106385.07754095398,51000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 60,109272.46648654937,52000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 60,110081.8921642275,52000.0,0.007407407407407414
2014-04-03,Adaptive Simple SMA 60,107653.61513119306,52000.0,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 60,98749.93267673347,52000.0,-0.0827067669172933
2014-04-07,Adaptive Simple SMA 60,97823.29405916914,52000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 60,98715.6127279348,52000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 60,100408.73020200297,52000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 60,97308.49482718894,52000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 60,96175.93651683252,52000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 60,96930.97539040349,52000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 60,97251.29491252449,52000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 60,98532.57300100851,52000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 60,98555.45296687432,52000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 60,99287.61187457948,52000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 60,100076.97069694911,52000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 60,99196.09201111633,52000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 60,100145.61059454647,52000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 60,98544.01298394143,52000.0,-0.01599268905643141
2014-04-28,Adaptive Simple SMA 60,98864.33250606245,52000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 60,99653.69132843208,52000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 60,99916.81093588861,52000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 60,101217.22736413832,53000.0,0.002976871994504132
2014-05-02,Adaptive Simple SMA 60,101032.35571598465,53000.0,-0.0018264840182648013
2014-05-05,Adaptive Simple SMA 60,101563.86170442648,53000.0,0.005260750228728362
2014-05-06,Adaptive Simple SMA 60,100246.65121133153,53000.0,-0.012969283276450517
2014-05-07,Adaptive Simple SMA 60,99957.7892610914,53000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 60,99865.35343701456,53000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 60,100235.09673332192,53000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 60,101887.38708869541,53000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 60,101956.71395675302,53000.0,0.0006804264005442057
2014-05-14,Adaptive Simple SMA 60,100375.9897093615,53000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 60,99586.9781702927,53000.0,-0.007860560492139413
2014-05-16,Adaptive Simple SMA 60,100238.77031126257,53000.0,0.006544953496382974
2014-05-19,Adaptive Simple SMA 60,100936.30225159875,53000.0,0.006958704083960751
2014-05-20,Adaptive Simple SMA 60,100153.85029616,53000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 60,101110.40782030752,53000.0,0.00955088118249009
2014-05-22,Adaptive Simple SMA 60,102654.07816870917,53000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 60,104969.58369131162,53000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 60,108828.75956231571,53000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 60,108056.92438811489,53000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 60,109600.59473651652,53000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 60,109600.59473651652,53000.0,0.0
2014-06-02,Adaptive Simple SMA 60,110600.59473651652,54000.0,0.0
2014-06-03,Adaptive Simple SMA 60,110600.59473651652,54000.0,0.0
2014-06-04,Adaptive Simple SMA 60,111379.47216423847,54000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 60,114494.98187512625,54000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 60,116052.73673057015,54000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 60,116052.73673057015,54000.0,0.0
2014-06-10,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.0
2014-06-12,Adaptive Simple SMA 60,113716.10444740432,54000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 60,114494.98187512626,54000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 60,114494.98187512626,54000.0,0.0
2014-06-17,Adaptive Simple SMA 60,115273.85930284821,54000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.0
2014-06-20,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.0
2014-06-23,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.0
2014-06-24,Adaptive Simple SMA 60,116831.61415829211,54000.0,0.0
2014-06-25,Adaptive Simple SMA 60,119168.24644145796,54000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 60,119168.24644145796,54000.0,0.0
2014-06-27,Adaptive Simple SMA 60,120726.00129690184,54000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 60,121504.87872462378,54000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 60,126431.3171452848,55000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 60,127216.60482941699,55000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 60,129572.46788181359,55000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 60,128001.89251354919,55000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 60,123290.16640875598,55000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 60,126431.31714528479,55000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 60,125646.02946115259,55000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 60,127216.60482941699,55000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 60,129572.46788181359,55000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 60,128787.18019768137,55000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 60,130357.75556594579,55000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 60,124860.74177702038,55000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 60,130357.7555659458,55000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 60,130357.7555659458,55000.0,0.0
2014-07-22,Adaptive Simple SMA 60,132713.6186183424,55000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 60,135069.48167073904,55000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 60,135069.48167073904,55000.0,0.0
2014-07-25,Adaptive Simple SMA 60,133498.90630247464,55000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 60,133498.90630247464,55000.0,0.0
2014-07-29,Adaptive Simple SMA 60,132713.61861834244,55000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 60,134284.19398660687,55000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 60,126431.31714528485,55000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 60,125848.31941677199,56000.0,-0.012422360248447215
2014-08-04,Adaptive Simple SMA 60,128222.81600954127,56000.0,0.018867924528301903
2014-08-05,Adaptive Simple SMA 60,125056.82055251556,56000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 60,125056.82055251556,56000.0,0.0
2014-08-07,Adaptive Simple SMA 60,123473.82282400271,56000.0,-0.012658227848101276
2014-08-08,Adaptive Simple SMA 60,126639.81828102843,56000.0,0.025641025641025664
2014-08-11,Adaptive Simple SMA 60,129014.31487379769,56000.0,0.018749999999999878
2014-08-12,Adaptive Simple SMA 60,128222.81600954127,56000.0,-0.006134969325153244
2014-08-13,Adaptive Simple SMA 60,132180.3103308234,56000.0,0.030864197530864085
2014-08-14,Adaptive Simple SMA 60,134554.8069235927,56000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 60,136137.80465210555,56000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 60,140095.2989733877,56000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 60,142469.79556615697,56000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 60,142469.79556615697,56000.0,0.0
2014-08-21,Adaptive Simple SMA 60,143261.2944304134,56000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 60,143261.2944304134,56000.0,0.0
2014-08-25,Adaptive Simple SMA 60,144844.29215892626,56000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 60,145635.79102318268,56000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 60,145635.79102318268,56000.0,0.0
2014-08-28,Adaptive Simple SMA 60,144844.29215892626,56000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 60,146427.2898874391,56000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 60,149021.0984267628,57000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 60,146630.3856177773,57000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 60,145833.48134811546,57000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 60,148224.19415710095,57000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 60,149021.0984267628,57000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 60,145036.5770784536,57000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 60,149021.0984267628,57000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 60,148224.19415710095,57000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 60,145833.48134811546,57000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 60,141848.95999980628,57000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 60,145833.48134811543,57000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 60,146630.38561777727,57000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 60,149818.00269642458,57000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 60,149021.09842676276,57000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 60,145036.5770784536,57000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 60,144239.67280879177,57000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 60,148224.19415710095,57000.0,0.027624309392265217
2014-09-25,Adaptive Simple SMA 60,139458.24719082078,57000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 60,143442.76853912996,57000.0,0.0285714285714286
2014-09-29,Adaptive Simple SMA 60,143442.76853912996,57000.0,0.0
2014-09-30,Adaptive Simple SMA 60,143442.76853912996,57000.0,0.0
2014-10-01,Adaptive Simple SMA 60,138023.08993739085,58000.0,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 60,138023.08993739085,58000.0,0.0
2014-10-03,Adaptive Simple SMA 60,139386.84216402625,58000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 60,137811.8495972011,58000.0,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 60,132299.37561331305,58000.0,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 60,134876.28015281813,58000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 60,128056.69295408014,58000.0,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 60,124855.60632099601,58000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 60,122897.9169751429,58000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 60,122911.14460585812,58000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 60,122117.4867629447,58000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 60,121350.28418146173,58000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 60,122950.82749800381,58000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 60,124789.4681674199,58000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 60,128069.92058479534,58000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 60,127408.53904903417,58000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 60,129326.54550274162,58000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 60,132316.75464731368,58000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 60,133064.3069334567,58000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 60,139044.72522260086,58000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 60,136802.0683641718,58000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 60,137549.6206503148,58000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 60,143530.03893945893,58000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 60,146035.56017841163,59000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 60,144530.03893945893,59000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 60,144530.03893945893,59000.0,0.0
2014-11-06,Adaptive Simple SMA 60,146035.56017841163,59000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 60,145282.79955893528,59000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 60,146788.32079788798,59000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 60,148293.84203684068,59000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 60,149046.602656317,59000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 60,151304.88451474605,59000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 60,152057.6451342224,59000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 60,151304.88451474602,59000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 60,154315.9269926514,59000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 60,152057.64513422237,59000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 60,154315.92699265142,59000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 60,155821.44823160412,59000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 60,158832.49070950953,59000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 60,159585.2513289859,59000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 60,162596.2938068913,59000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 60,165607.3362847967,59000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 60,159791.58161860047,60000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 60,162063.49984066587,60000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 60,163578.11198870948,60000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 60,162820.80591468766,60000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 60,162820.80591468766,60000.0,0.0
2014-12-08,Adaptive Simple SMA 60,159034.27554457865,60000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 60,161306.19376664405,60000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 60,152975.82695240423,60000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 60,155247.74517446963,60000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 60,150703.90873033882,60000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 60,146160.07228620801,60000.0,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 60,138587.01154598998,60000.0,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 60,141111.06199143882,60000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 60,151347.09757631004,60000.0,0.0725388601036269
2014-12-19,Adaptive Simple SMA 60,152809.38837414878,60000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 60,154271.67917198752,60000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 60,152809.38837414878,60000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 60,153540.53377306816,60000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 60,156465.11536874564,60000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 60,156465.11536874564,60000.0,0.0
2014-12-30,Adaptive Simple SMA 60,153540.53377306816,60000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 60,148422.51598063254,60000.0,-0.033333333333333465
