Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-03-13,TQQQ Buy and Hold,155288.75329275616,50000.0,-0.04255319148936158
2014-03-14,TQQQ Buy and Hold,151837.89210847268,50000.0,-0.02222222222222224
2014-03-17,TQQQ Buy and Hold,156439.04035418396,50000.0,0.030303030303030328
2014-03-18,TQQQ Buy and Hold,161040.18859989525,50000.0,0.029411764705882214
2014-03-19,TQQQ Buy and Hold,158739.6144770396,50000.0,-0.0142857142857143
2014-03-20,TQQQ Buy and Hold,159889.90153846744,50000.0,0.00724637681159421
2014-03-21,TQQQ Buy and Hold,154138.46623132835,50000.0,-0.03597122302158261
2014-03-24,TQQQ Buy and Hold,150687.60504704487,50000.0,-0.022388059701492557
2014-03-25,TQQQ Buy and Hold,151837.89210847268,50000.0,0.007633587786259549
2014-03-26,TQQQ Buy and Hold,146086.45680133355,50000.0,-0.03787878787878791
2014-03-27,TQQQ Buy and Hold,143785.8826784779,50000.0,-0.015748031496063006
2014-03-28,TQQQ Buy and Hold,144936.16973990574,50000.0,0.008000000000000007
2014-03-31,TQQQ Buy and Hold,147236.7438627614,50000.0,0.015873015873015886
2014-04-01,TQQQ Buy and Hold,156343.44079275616,51000.0,0.05468750000000005
2014-04-02,TQQQ Buy and Hold,157501.54035418396,51000.0,0.007407407407407414
2014-04-03,TQQQ Buy and Hold,154027.24166990048,51000.0,-0.022058823529411783
2014-04-04,TQQQ Buy and Hold,141288.14649419443,51000.0,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,137813.84780991095,51000.0,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,141288.14649419443,51000.0,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,148236.7438627614,51000.0,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,134339.5491256275,51000.0,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,129707.15087991623,51000.0,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,133181.4495641997,51000.0,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,134339.5491256275,51000.0,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,138971.9473713388,51000.0,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,138971.9473713388,51000.0,0.0
2014-04-21,TQQQ Buy and Hold,142446.24605562226,51000.0,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,145920.54473990574,51000.0,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,142446.24605562226,51000.0,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,145920.54473990574,51000.0,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,138971.94737133879,51000.0,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,141288.14649419443,51000.0,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,143604.34561705007,51000.0,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,144762.4451784779,51000.0,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,148094.64430133355,52000.0,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,146928.54473990574,52000.0,-0.007874015748031503
2014-05-05,TQQQ Buy and Hold,149260.7438627614,52000.0,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,143430.24605562226,52000.0,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,142264.14649419443,52000.0,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,141098.0469327666,52000.0,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,143430.24605562224,52000.0,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,150426.84342418917,52000.0,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,150426.84342418917,52000.0,0.0
2014-05-14,TQQQ Buy and Hold,148094.64430133352,52000.0,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,144596.34561705004,52000.0,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,146928.5447399057,52000.0,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,150426.84342418914,52000.0,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,149260.7438627613,52000.0,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,152759.04254704478,52000.0,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,155091.24166990042,52000.0,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,158589.54035418388,52000.0,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,164420.03816132297,52000.0,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,163253.93859989513,52000.0,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,165586.13772275078,52000.0,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,165586.13772275078,52000.0,0.0
2014-06-02,TQQQ Buy and Hold,166586.13772275078,53000.0,0.0
2014-06-03,TQQQ Buy and Hold,166586.13772275078,53000.0,0.0
2014-06-04,TQQQ Buy and Hold,167759.27953769974,53000.0,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,172451.84679749553,53000.0,0.027972027972028
2014-06-06,TQQQ Buy and Hold,174798.13042739342,53000.0,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,174798.13042739342,53000.0,0.0
2014-06-10,TQQQ Buy and Hold,175971.27224234238,53000.0,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,175971.27224234238,53000.0,0.0
2014-06-12,TQQQ Buy and Hold,171278.70498254657,53000.0,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,172451.84679749553,53000.0,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,172451.84679749553,53000.0,0.0
2014-06-17,TQQQ Buy and Hold,173624.9886124445,53000.0,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,175971.2722423424,53000.0,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,175971.2722423424,53000.0,0.0
2014-06-20,TQQQ Buy and Hold,175971.2722423424,53000.0,0.0
2014-06-23,TQQQ Buy and Hold,175971.2722423424,53000.0,0.0
2014-06-24,TQQQ Buy and Hold,175971.2722423424,53000.0,0.0
2014-06-25,TQQQ Buy and Hold,179490.69768718927,53000.0,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,179490.69768718927,53000.0,0.0
2014-06-27,TQQQ Buy and Hold,181836.98131708716,53000.0,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,183010.1231320361,53000.0,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,189907.88348883216,54000.0,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,191087.43556019134,54000.0,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,194626.09177426892,54000.0,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,192266.98763155052,54000.0,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,185189.6752033953,54000.0,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,189907.88348883213,54000.0,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,188728.33141747292,54000.0,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,191087.4355601913,54000.0,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,194626.0917742689,54000.0,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,193446.53970290968,54000.0,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,195805.6438456281,54000.0,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,187548.7793461137,54000.0,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,195805.64384562813,54000.0,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,195805.64384562813,54000.0,0.0
2014-07-22,TQQQ Buy and Hold,199344.30005970574,54000.0,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,202882.95627378338,54000.0,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,202882.95627378338,54000.0,0.0
2014-07-25,TQQQ Buy and Hold,200523.85213106495,54000.0,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,200523.85213106495,54000.0,0.0
2014-07-29,TQQQ Buy and Hold,199344.30005970574,54000.0,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,201703.40420242416,54000.0,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,189907.88348883213,54000.0,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,188536.35698586528,55000.0,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,192093.64674031557,55000.0,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,187350.59373438187,55000.0,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,187350.59373438187,55000.0,0.0
2014-08-07,TQQQ Buy and Hold,184979.067231415,55000.0,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,189722.12023734875,55000.0,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,193279.409991799,55000.0,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,192093.6467403156,55000.0,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,198022.46299773274,55000.0,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,201579.75275218303,55000.0,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,203951.2792551499,55000.0,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,209880.09551256706,55000.0,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,213437.38526701735,55000.0,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,213437.38526701735,55000.0,0.0
2014-08-21,TQQQ Buy and Hold,214623.14851850076,55000.0,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,214623.14851850076,55000.0,0.0
2014-08-25,TQQQ Buy and Hold,216994.6750214676,55000.0,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,218180.43827295105,55000.0,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,218180.43827295105,55000.0,0.0
2014-08-28,TQQQ Buy and Hold,216994.6750214676,55000.0,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,219366.20152443447,55000.0,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,222748.53883821217,56000.0,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,219175.03286754564,56000.0,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,217983.8642106568,56000.0,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,221557.3701813233,56000.0,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,222748.53883821212,56000.0,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,216792.69555376793,56000.0,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,222748.53883821215,56000.0,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,221557.37018132332,56000.0,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,217983.86421065681,56000.0,-0.01612903225806453
2014-09-15,TQQQ Buy and Hold,212028.02092621263,56000.0,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,217983.8642106568,56000.0,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,219175.0328675456,56000.0,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,223939.7074951009,56000.0,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,222748.5388382121,56000.0,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,216792.6955537679,56000.0,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,215601.52689687908,56000.0,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,221557.37018132326,56000.0,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,208454.51495554607,56000.0,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,214410.35823999025,56000.0,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,214410.35823999025,56000.0,0.0
2014-09-30,TQQQ Buy and Hold,214410.35823999025,56000.0,0.0
2014-10-01,TQQQ Buy and Hold,205836.56454043512,57000.0,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,205836.56454043512,57000.0,0.0
2014-10-03,TQQQ Buy and Hold,211820.1856026571,57000.0,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,209426.73717776831,57000.0,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,201049.66769065757,57000.0,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,213016.90981510148,57000.0,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,202246.39190310196,57000.0,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,186688.9771413249,57000.0,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,178311.90765421416,57000.0,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,178311.90765421416,57000.0,0.0
2014-10-15,TQQQ Buy and Hold,174721.735016881,57000.0,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,172328.2865919922,57000.0,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,178311.90765421416,57000.0,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,186688.9771413249,57000.0,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,201049.66769065757,57000.0,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,197459.49505332438,57000.0,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,207033.2887528795,57000.0,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,211820.18560265706,57000.0,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,213016.90981510148,57000.0,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,222590.70351465663,57000.0,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,219000.53087732347,57000.0,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,220197.25508976786,57000.0,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,229771.048789323,57000.0,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,233174.91388087845,58000.0,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,230771.04878932302,58000.0,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,230771.04878932302,58000.0,0.0
2014-11-06,TQQQ Buy and Hold,233174.91388087848,58000.0,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,231972.98133510075,58000.0,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,234376.8464266562,58000.0,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,236780.71151821164,58000.0,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,237982.64406398934,58000.0,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,241588.4417013225,58000.0,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,242790.37424710026,58000.0,0.004975124378109568
2014-11-17,TQQQ Buy and Hold,241588.4417013225,58000.0,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,246396.17188443337,58000.0,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,242790.37424710023,58000.0,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,246396.1718844334,58000.0,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,248800.03697598886,58000.0,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,253607.76715909978,58000.0,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,254809.69970487754,58000.0,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,259617.42988798843,58000.0,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,264425.16007109935,58000.0,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,254566.85806819072,59000.0,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,258186.29206916026,59000.0,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,260599.24806980664,59000.0,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,259392.77006948343,59000.0,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,259392.77006948343,59000.0,0.0
2014-12-08,TQQQ Buy and Hold,253360.38006786755,59000.0,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,256979.81406883706,59000.0,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,243708.55606528212,59000.0,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,247327.99006625166,59000.0,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,240089.1220643126,59000.0,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,232850.2540623735,59000.0,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,220785.47405914174,59000.0,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,232850.25406237348,59000.0,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,249740.946066898,59000.0,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,252153.90206754438,59000.0,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,254566.85806819075,59000.0,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,252153.9020675444,59000.0,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,253360.3800678676,59000.0,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,258186.2920691603,59000.0,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,258186.2920691603,59000.0,0.0
2014-12-30,TQQQ Buy and Hold,253360.38006786758,59000.0,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,244915.0340656053,59000.0,-0.033333333333333465
