Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2013-12-16,Adaptive Simple SMA 30,84751.28956748762,48000.0,0.017391304347826105
2013-12-17,Adaptive Simple SMA 30,84026.9195711843,48000.0,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 30,86924.39955639756,48000.0,0.03448275862068969
2013-12-19,Adaptive Simple SMA 30,86200.02956009425,48000.0,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 30,89097.5095453075,48000.0,0.033613445378151294
2013-12-23,Adaptive Simple SMA 30,91994.98953052075,48000.0,0.032520325203252064
2013-12-24,Adaptive Simple SMA 30,91994.98953052075,48000.0,0.0
2013-12-26,Adaptive Simple SMA 30,92719.35952682406,48000.0,0.007874015748031503
2013-12-27,Adaptive Simple SMA 30,91994.98953052075,48000.0,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 30,91994.98953052075,48000.0,0.0
2013-12-31,Adaptive Simple SMA 30,93443.72952312737,48000.0,0.015748031496063006
2014-01-02,Adaptive Simple SMA 30,92247.36372026394,49000.0,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 30,90783.11985168832,49000.0,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 30,89318.8759831127,49000.0,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 30,91515.24178597612,49000.0,0.024590163934426253
2014-01-08,Adaptive Simple SMA 30,92247.36372026392,49000.0,0.008000000000000007
2014-01-09,Adaptive Simple SMA 30,91515.24178597612,49000.0,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 30,92247.36372026392,49000.0,0.008000000000000007
2014-01-13,Adaptive Simple SMA 30,88586.75404882486,49000.0,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 30,90273.43094521062,49000.0,0.01903983179535096
2014-01-15,Adaptive Simple SMA 30,92389.214482989,49000.0,0.02343750000000002
2014-01-16,Adaptive Simple SMA 30,92389.214482989,49000.0,0.0
2014-01-17,Adaptive Simple SMA 30,90273.43094521062,49000.0,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 30,92389.214482989,49000.0,0.02343750000000002
2014-01-22,Adaptive Simple SMA 30,93799.73684150793,49000.0,0.015267175572519097
2014-01-23,Adaptive Simple SMA 30,92389.214482989,49000.0,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 30,86747.12504891332,49000.0,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 30,85903.16413808303,49000.0,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 30,85852.92836958123,49000.0,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 30,84928.59022914806,49000.0,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 30,86505.99336010465,49000.0,0.01857328759020458
2014-01-31,Adaptive Simple SMA 30,86274.90882499637,49000.0,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 30,85272.67789003372,50000.0,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 30,85892.65802725566,50000.0,0.007270560190703211
2014-02-05,Adaptive Simple SMA 30,85679.2222423104,50000.0,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 30,86766.72838465053,50000.0,0.012692763938315628
2014-02-07,Adaptive Simple SMA 30,88311.59692330191,50000.0,0.017804849478739556
2014-02-10,Adaptive Simple SMA 30,89724.58247407475,50000.0,0.016000000000000014
2014-02-11,Adaptive Simple SMA 30,92550.5535756204,50000.0,0.03149606299212601
2014-02-12,Adaptive Simple SMA 30,93257.04635100681,50000.0,0.007633587786259549
2014-02-13,Adaptive Simple SMA 30,96083.01745255246,50000.0,0.030303030303030328
2014-02-14,Adaptive Simple SMA 30,96083.01745255246,50000.0,0.0
2014-02-18,Adaptive Simple SMA 30,97496.00300332528,50000.0,0.014705882352941025
2014-02-19,Adaptive Simple SMA 30,95376.52467716605,50000.0,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 30,96789.51022793888,50000.0,0.014814814814814828
2014-02-21,Adaptive Simple SMA 30,96083.01745255246,50000.0,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 30,98202.4957787117,50000.0,0.02205882352941162
2014-02-25,Adaptive Simple SMA 30,97496.00300332528,50000.0,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 30,97496.00300332528,50000.0,0.0
2014-02-27,Adaptive Simple SMA 30,98908.98855409812,50000.0,0.01449275362318842
2014-02-28,Adaptive Simple SMA 30,98908.98855409812,50000.0,0.0
2014-03-03,Adaptive Simple SMA 30,97768.08165651032,51000.0,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 30,101336.25981915666,51000.0,0.03649635036496337
2014-03-05,Adaptive Simple SMA 30,102049.89545168594,51000.0,0.007042253521126767
2014-03-06,Adaptive Simple SMA 30,102049.89545168594,51000.0,0.0
2014-03-07,Adaptive Simple SMA 30,100622.62418662739,51000.0,-0.013986013986014
2014-03-10,Adaptive Simple SMA 30,100622.62418662739,51000.0,0.0
2014-03-11,Adaptive Simple SMA 30,99195.35292156885,51000.0,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 30,100622.62418662738,51000.0,0.014388489208633108
2014-03-13,Adaptive Simple SMA 30,96340.81039145176,51000.0,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 30,94199.90349386394,51000.0,-0.02222222222222224
2014-03-17,Adaptive Simple SMA 30,95029.0157114809,51000.0,0.008801624915369004
2014-03-18,Adaptive Simple SMA 30,97823.98676181857,51000.0,0.029411764705882214
2014-03-19,Adaptive Simple SMA 30,96426.50123664972,51000.0,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 30,97125.24399923415,51000.0,0.00724637681159421
2014-03-21,Adaptive Simple SMA 30,93631.53018631207,51000.0,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 30,92810.47798231743,51000.0,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 30,93115.7409812385,51000.0,0.003289100601111399
2014-03-26,Adaptive Simple SMA 30,91915.74160616941,51000.0,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 30,91399.95240109586,51000.0,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 30,91578.89967632547,51000.0,0.0019578486698146
2014-03-31,Adaptive Simple SMA 30,92231.53091539814,51000.0,0.007126436781609248
2014-04-01,Adaptive Simple SMA 30,94870.15859868634,52000.0,0.017575895914174754
2014-04-02,Adaptive Simple SMA 30,95114.88870722939,52000.0,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 30,94359.41750259652,52000.0,-0.007942722899653134
2014-04-04,Adaptive Simple SMA 30,91848.27378015484,52000.0,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 30,90986.39818050325,52000.0,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 30,91816.35246164922,52000.0,0.0091217401473512
2014-04-09,Adaptive Simple SMA 30,93391.13750792619,52000.0,0.017151465986788617
2014-04-10,Adaptive Simple SMA 30,90507.57840291903,52000.0,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 30,89454.17489223374,52000.0,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 30,90156.44389935728,52000.0,0.007850600689901403
2014-04-15,Adaptive Simple SMA 30,90454.37620540969,52000.0,0.003304614658326462
2014-04-16,Adaptive Simple SMA 30,91646.10542961929,52000.0,0.01317492059757664
2014-04-17,Adaptive Simple SMA 30,91667.38630862306,52000.0,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 30,92348.37443674283,52000.0,0.007428903076030186
2014-04-22,Adaptive Simple SMA 30,93082.56476237197,52000.0,0.007950224680262677
2014-04-23,Adaptive Simple SMA 30,92263.25092072785,52000.0,-0.008802011888431759
2014-04-24,Adaptive Simple SMA 30,93146.4073993832,52000.0,0.009572137008419012
2014-04-25,Adaptive Simple SMA 30,88710.86418988876,52000.0,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 30,88999.22084153921,52000.0,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 30,89709.81401882066,52000.0,0.007984262902105967
2014-04-30,Adaptive Simple SMA 30,89946.6784112478,52000.0,0.0026403398002526
2014-05-01,Adaptive Simple SMA 30,92401.82526582778,53000.0,0.016000000000000014
2014-05-02,Adaptive Simple SMA 30,91674.25183853779,53000.0,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 30,93129.39869311775,53000.0,0.015873015873015886
2014-05-06,Adaptive Simple SMA 30,89491.53155666783,53000.0,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 30,89233.66061511451,53000.0,-0.0028815122176118024
2014-05-08,Adaptive Simple SMA 30,89151.14191381744,53000.0,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 30,89481.2167190057,53000.0,0.003702418141848816
2014-05-12,Adaptive Simple SMA 30,90956.23850469074,53000.0,0.01648414985590786
2014-05-13,Adaptive Simple SMA 30,90956.23850469074,53000.0,0.0
2014-05-14,Adaptive Simple SMA 30,89546.06426430793,53000.0,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 30,87430.80290373373,53000.0,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 30,88840.97714411652,53000.0,0.01612903225806453
2014-05-19,Adaptive Simple SMA 30,90956.23850469071,53000.0,0.02380952380952383
2014-05-20,Adaptive Simple SMA 30,90251.15138449932,53000.0,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 30,92366.41274507353,53000.0,0.02343750000000002
2014-05-22,Adaptive Simple SMA 30,93776.58698545634,53000.0,0.015267175572519097
2014-05-23,Adaptive Simple SMA 30,95891.84834603053,53000.0,0.02255639097744363
2014-05-27,Adaptive Simple SMA 30,99417.28394698752,53000.0,0.03676470588235281
2014-05-28,Adaptive Simple SMA 30,98712.19682679612,53000.0,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 30,100122.37106717892,53000.0,0.0142857142857143
2014-05-30,Adaptive Simple SMA 30,100122.37106717892,53000.0,0.0
2014-06-02,Adaptive Simple SMA 30,101122.37106717892,54000.0,0.0
2014-06-03,Adaptive Simple SMA 30,101122.37106717892,54000.0,0.0
2014-06-04,Adaptive Simple SMA 30,101834.50044089144,54000.0,0.007042253521126767
2014-06-05,Adaptive Simple SMA 30,104683.01793574155,54000.0,0.027972027972028
2014-06-06,Adaptive Simple SMA 30,106107.27668316661,54000.0,0.01360544217687076
2014-06-09,Adaptive Simple SMA 30,106107.27668316661,54000.0,0.0
2014-06-10,Adaptive Simple SMA 30,106819.40605687915,54000.0,0.00671140939597316
2014-06-11,Adaptive Simple SMA 30,106819.40605687915,54000.0,0.0
2014-06-12,Adaptive Simple SMA 30,103970.88856202902,54000.0,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 30,104683.01793574155,54000.0,0.006849315068493157
2014-06-16,Adaptive Simple SMA 30,104683.01793574155,54000.0,0.0
2014-06-17,Adaptive Simple SMA 30,105395.14730945407,54000.0,0.00680272108843538
2014-06-18,Adaptive Simple SMA 30,106819.40605687913,54000.0,0.013513513513513526
2014-06-19,Adaptive Simple SMA 30,106819.40605687913,54000.0,0.0
2014-06-20,Adaptive Simple SMA 30,106819.40605687913,54000.0,0.0
2014-06-23,Adaptive Simple SMA 30,106819.40605687913,54000.0,0.0
2014-06-24,Adaptive Simple SMA 30,106819.40605687913,54000.0,0.0
2014-06-25,Adaptive Simple SMA 30,108955.79417801672,54000.0,0.020000000000000018
2014-06-26,Adaptive Simple SMA 30,108955.79417801672,54000.0,0.0
2014-06-27,Adaptive Simple SMA 30,110380.05292544176,54000.0,0.013071895424836612
2014-06-30,Adaptive Simple SMA 30,111092.18229915429,54000.0,0.006451612903225812
2014-07-01,Adaptive Simple SMA 30,115684.88044976821,55000.0,0.032051282051282076
2014-07-02,Adaptive Simple SMA 30,116403.42007989099,55000.0,0.006211180124223607
2014-07-03,Adaptive Simple SMA 30,118559.03897025932,55000.0,0.018518518518518396
2014-07-07,Adaptive Simple SMA 30,117121.95971001376,55000.0,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 30,112810.72192927708,55000.0,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 30,115684.88044976821,55000.0,0.02547770700636945
2014-07-10,Adaptive Simple SMA 30,114966.34081964543,55000.0,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 30,116403.42007989099,55000.0,0.012500000000000011
2014-07-14,Adaptive Simple SMA 30,118559.03897025932,55000.0,0.018518518518518396
2014-07-15,Adaptive Simple SMA 30,117840.49934013654,55000.0,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 30,119277.5786003821,55000.0,0.012195121951219523
2014-07-17,Adaptive Simple SMA 30,114247.80118952262,55000.0,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 30,119277.57860038211,55000.0,0.0440251572327043
2014-07-21,Adaptive Simple SMA 30,119277.57860038211,55000.0,0.0
2014-07-22,Adaptive Simple SMA 30,121433.19749075046,55000.0,0.018072289156626523
2014-07-23,Adaptive Simple SMA 30,123588.81638111883,55000.0,0.017751479289940846
2014-07-24,Adaptive Simple SMA 30,123588.81638111883,55000.0,0.0
2014-07-25,Adaptive Simple SMA 30,122151.73712087325,55000.0,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 30,122151.73712087325,55000.0,0.0
2014-07-29,Adaptive Simple SMA 30,121433.19749075046,55000.0,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 30,122870.27675099604,55000.0,0.011834319526627229
2014-07-31,Adaptive Simple SMA 30,115684.88044976821,55000.0,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 30,116254.85298680709,56000.0,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 30,117053.47541802062,56000.0,0.006869583597547997
2014-08-05,Adaptive Simple SMA 30,114163.26614843987,56000.0,-0.024691358024691377
2014-08-06,Adaptive Simple SMA 30,114078.73654583366,56000.0,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 30,113716.4668203785,56000.0,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 30,114537.6115314102,56000.0,0.007220983328023708
2014-08-11,Adaptive Simple SMA 30,115213.84835225985,56000.0,0.00590405904059043
2014-08-12,Adaptive Simple SMA 30,115165.54572219918,56000.0,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 30,116385.18713123159,56000.0,0.010590332389640252
2014-08-14,Adaptive Simple SMA 30,118475.9389958645,56000.0,0.017964071856287442
2014-08-15,Adaptive Simple SMA 30,119869.77357228643,56000.0,0.011764705882352951
2014-08-18,Adaptive Simple SMA 30,123354.36001334127,56000.0,0.029069767441860492
2014-08-19,Adaptive Simple SMA 30,125445.11187797417,56000.0,0.016949152542372895
2014-08-20,Adaptive Simple SMA 30,125445.11187797417,56000.0,0.0
2014-08-21,Adaptive Simple SMA 30,126142.02916618514,56000.0,0.00555555555555556
2014-08-22,Adaptive Simple SMA 30,126142.02916618514,56000.0,0.0
2014-08-25,Adaptive Simple SMA 30,127535.86374260706,56000.0,0.011049723756906087
2014-08-26,Adaptive Simple SMA 30,128232.78103081803,56000.0,0.005464480874316944
2014-08-27,Adaptive Simple SMA 30,128232.78103081803,56000.0,0.0
2014-08-28,Adaptive Simple SMA 30,127535.86374260706,56000.0,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 30,128929.698319029,56000.0,0.010928961748633888
2014-09-02,Adaptive Simple SMA 30,131334.34370626177,57000.0,0.01081081081081082
2014-09-03,Adaptive Simple SMA 30,129227.37562541265,57000.0,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 30,128525.05293179628,57000.0,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 30,130632.0210126454,57000.0,0.016393442622950834
2014-09-08,Adaptive Simple SMA 30,131334.34370626177,57000.0,0.00537634408602151
2014-09-09,Adaptive Simple SMA 30,127822.73023817991,57000.0,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 30,131334.3437062618,57000.0,0.027472527472527496
2014-09-11,Adaptive Simple SMA 30,130632.02101264543,57000.0,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 30,128525.05293179631,57000.0,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 30,125013.43946371444,57000.0,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 30,128525.05293179631,57000.0,0.02808988764044946
2014-09-17,Adaptive Simple SMA 30,129227.37562541268,57000.0,0.005464480874316944
2014-09-18,Adaptive Simple SMA 30,132036.66639987816,57000.0,0.021739130434782507
2014-09-19,Adaptive Simple SMA 30,131334.3437062618,57000.0,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 30,127822.73023817994,57000.0,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 30,127120.40754456357,57000.0,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 30,128485.21694390761,57000.0,0.010736351666160257
2014-09-25,Adaptive Simple SMA 30,120886.62884507436,57000.0,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 30,122173.57831788507,57000.0,0.010645920769782028
2014-09-29,Adaptive Simple SMA 30,122012.70963378371,57000.0,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 30,122185.95283204669,57000.0,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 30,121214.7779740901,58000.0,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 30,121214.7779740901,58000.0,0.0
2014-10-03,Adaptive Simple SMA 30,122412.45383715234,58000.0,0.00988060930424051
2014-10-06,Adaptive Simple SMA 30,122150.46224210746,58000.0,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 30,120416.32739871526,58000.0,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 30,122761.77596387881,58000.0,0.01947782842934117
2014-10-09,Adaptive Simple SMA 30,120778.12531568199,58000.0,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 30,117758.98407754595,58000.0,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 30,115912.56712199165,58000.0,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 30,115925.04291223189,58000.0,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 30,115176.49549781799,58000.0,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 30,114452.89966388456,58000.0,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 30,115962.47028295259,58000.0,0.01318944844124709
2014-10-20,Adaptive Simple SMA 30,117696.60512634477,58000.0,0.014954276492738037
2014-10-21,Adaptive Simple SMA 30,120790.60110592218,58000.0,0.026287894848420496
2014-10-22,Adaptive Simple SMA 30,120166.8115939106,58000.0,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 30,121975.80117874421,58000.0,0.015053986710963486
2014-10-24,Adaptive Simple SMA 30,124796.05091698107,58000.0,0.023121387283237014
2014-10-27,Adaptive Simple SMA 30,125501.11335154029,58000.0,0.005649717514124299
2014-10-28,Adaptive Simple SMA 30,131141.612828014,58000.0,0.04494382022471914
2014-10-29,Adaptive Simple SMA 30,129026.42552433637,58000.0,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 30,129731.4879588956,58000.0,0.005464480874316944
2014-10-31,Adaptive Simple SMA 30,135371.98743536932,58000.0,0.04347826086956513
2014-11-03,Adaptive Simple SMA 30,137792.52897115442,59000.0,0.010416666666666676
2014-11-04,Adaptive Simple SMA 30,136371.98743536932,59000.0,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 30,136371.98743536932,59000.0,0.0
2014-11-06,Adaptive Simple SMA 30,137792.52897115442,59000.0,0.010416666666666676
2014-11-07,Adaptive Simple SMA 30,137082.25820326188,59000.0,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 30,138502.79973904698,59000.0,0.010362694300518144
2014-11-11,Adaptive Simple SMA 30,139923.34127483208,59000.0,0.010256410256410265
2014-11-12,Adaptive Simple SMA 30,140633.61204272462,59000.0,0.0050761421319797
2014-11-13,Adaptive Simple SMA 30,142764.42434640226,59000.0,0.015151515151515053
2014-11-14,Adaptive Simple SMA 30,143474.69511429482,59000.0,0.004975124378109568
2014-11-17,Adaptive Simple SMA 30,142764.42434640226,59000.0,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 30,145605.50741797243,59000.0,0.01990049751243783
2014-11-19,Adaptive Simple SMA 30,143474.6951142948,59000.0,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 30,145605.50741797243,59000.0,0.014851485148514755
2014-11-21,Adaptive Simple SMA 30,147026.04895375753,59000.0,0.009756097560975618
2014-11-24,Adaptive Simple SMA 30,149867.13202532774,59000.0,0.01932367149758456
2014-11-25,Adaptive Simple SMA 30,150577.4027932203,59000.0,0.004739336492891105
2014-11-26,Adaptive Simple SMA 30,153418.4858647905,59000.0,0.018867924528301903
2014-11-28,Adaptive Simple SMA 30,156259.5689363607,59000.0,0.018518518518518535
2014-12-01,Adaptive Simple SMA 30,150826.22293441868,60000.0,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 30,152970.6716017327,60000.0,0.014218009478673105
2014-12-03,Adaptive Simple SMA 30,154400.3040466087,60000.0,0.009345794392523372
2014-12-04,Adaptive Simple SMA 30,153685.48782417068,60000.0,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 30,153685.48782417068,60000.0,0.0
2014-12-08,Adaptive Simple SMA 30,150111.40671198067,60000.0,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 30,152255.85537929466,60000.0,0.014285714285714192
2014-12-10,Adaptive Simple SMA 30,144392.87693247665,60000.0,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 30,146537.32559979067,60000.0,0.014851485148514755
2014-12-12,Adaptive Simple SMA 30,142248.42826516266,60000.0,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 30,140779.0915475533,60000.0,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 30,138519.63980255026,60000.0,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 30,141042.46322335122,60000.0,0.018212748924246902
2014-12-18,Adaptive Simple SMA 30,144438.57167442946,60000.0,0.024078624078624107
2014-12-19,Adaptive Simple SMA 30,145834.11342973798,60000.0,0.00966183574879228
2014-12-22,Adaptive Simple SMA 30,147229.6551850465,60000.0,0.00956937799043063
2014-12-23,Adaptive Simple SMA 30,145834.113429738,60000.0,-0.009478672985782
2014-12-24,Adaptive Simple SMA 30,146531.88430739226,60000.0,0.004784688995215422
2014-12-26,Adaptive Simple SMA 30,149322.96781800926,60000.0,0.019047619047619063
2014-12-29,Adaptive Simple SMA 30,149322.96781800926,60000.0,0.0
2014-12-30,Adaptive Simple SMA 30,146531.88430739226,60000.0,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 30,141647.4881638125,60000.0,-0.033333333333333465
