Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-07-06,QQQ Buy and Hold,0.0,0.0,-0.012532879467739367
2012-07-09,QQQ Buy and Hold,0.0,0.0,-0.001880288310874294
2012-07-10,QQQ Buy and Hold,0.0,0.0,-0.00989010989010993
2012-07-11,QQQ Buy and Hold,0.0,0.0,-0.005390835579514879
2012-07-12,QQQ Buy and Hold,0.0,0.0,-0.009405388171528715
2012-07-13,QQQ Buy and Hold,0.0,0.0,0.015127132281943961
2012-07-16,QQQ Buy and Hold,0.0,0.0,-0.002694990488268892
2012-07-17,QQQ Buy and Hold,0.0,0.0,0.005086631696073761
2012-07-18,QQQ Buy and Hold,0.0,0.0,0.013601138699984288
2012-07-19,QQQ Buy and Hold,0.0,0.0,0.011078171321578931
2012-07-20,QQQ Buy and Hold,0.0,0.0,-0.013271604938271597
2012-07-23,QQQ Buy and Hold,0.0,0.0,-0.012198936502971554
2012-07-24,QQQ Buy and Hold,0.0,0.0,-0.007758074730842225
2012-07-25,QQQ Buy and Hold,0.0,0.0,-0.006701771182383943
2012-07-26,QQQ Buy and Hold,0.0,0.0,0.013172690763052214
2012-07-27,QQQ Buy and Hold,0.0,0.0,0.023783098144918233
2012-07-30,QQQ Buy and Hold,0.0,0.0,-0.0007743534148985158
2012-07-31,QQQ Buy and Hold,0.0,0.0,-0.0003099814011158714
2012-08-01,QQQ Buy and Hold,0.0,0.0,-0.002945736434108492
2012-08-02,QQQ Buy and Hold,0.0,0.0,-0.003576426683253055
2012-08-03,QQQ Buy and Hold,0.0,0.0,0.01888264669163558
2012-08-06,QQQ Buy and Hold,0.0,0.0,0.007658140603461479
2012-08-07,QQQ Buy and Hold,0.0,0.0,0.008359933120534992
2012-08-08,QQQ Buy and Hold,0.0,0.0,-0.00045221585770276055
2012-08-09,QQQ Buy and Hold,0.0,0.0,0.00301613632936213
2012-08-10,QQQ Buy and Hold,0.0,0.0,0.0006014133213049472
2012-08-13,QQQ Buy and Hold,0.0,0.0,0.002404207362884998
2012-08-14,QQQ Buy and Hold,0.0,0.0,0.0004497076900015161
2012-08-15,QQQ Buy and Hold,0.0,0.0,0.002547198082109705
2012-08-16,QQQ Buy and Hold,0.0,0.0,0.011806904797489259
2012-08-17,QQQ Buy and Hold,0.0,0.0,0.004431314623338215
2012-08-20,QQQ Buy and Hold,0.0,0.0,0.0014705882352940341
2012-08-21,QQQ Buy and Hold,0.0,0.0,-0.0039647577092510435
2012-08-22,QQQ Buy and Hold,0.0,0.0,0.004127966976264207
2012-08-23,QQQ Buy and Hold,0.0,0.0,-0.008221993833504658
2012-08-24,QQQ Buy and Hold,0.0,0.0,0.0062176165803109066
2012-08-27,QQQ Buy and Hold,0.0,0.0,0.0016183610416360076
2012-08-28,QQQ Buy and Hold,0.0,0.0,0.0
2012-08-29,QQQ Buy and Hold,0.0,0.0,0.0
2012-08-30,QQQ Buy and Hold,0.0,0.0,-0.010135135135135103
2012-08-31,QQQ Buy and Hold,0.0,0.0,0.006677548597714837
2012-09-04,QQQ Buy and Hold,0.0,0.0,-0.0010318396226416183
2012-09-05,QQQ Buy and Hold,0.0,0.0,-0.0010329054153754343
2012-09-06,QQQ Buy and Hold,0.0,0.0,0.02230428360413576
2012-09-07,QQQ Buy and Hold,0.0,0.0,-0.0014448779078167075
2012-09-10,QQQ Buy and Hold,0.0,0.0,-0.012878020546954139
2012-09-11,QQQ Buy and Hold,0.0,0.0,-0.001612430372324823
2012-09-12,QQQ Buy and Hold,0.0,0.0,0.002936426369108836
2012-09-13,QQQ Buy and Hold,0.0,0.0,0.013614404918752637
2012-09-14,QQQ Buy and Hold,0.0,0.0,0.008809936452917382
2012-09-17,QQQ Buy and Hold,0.0,0.0,0.00042949176807446156
2012-09-18,QQQ Buy and Hold,0.0,0.0,0.0008586147681740452
2012-09-19,QQQ Buy and Hold,0.0,0.0,0.001858736059479489
2012-09-20,QQQ Buy and Hold,0.0,0.0,-0.0009990009990009019
2012-09-21,QQQ Buy and Hold,0.0,0.0,-0.002571428571428669
2012-09-24,QQQ Buy and Hold,0.0,0.0,-0.0058722429103408285
2012-09-25,QQQ Buy and Hold,0.0,0.0,-0.013974931566056748
2012-09-26,QQQ Buy and Hold,0.0,0.0,-0.008182349503214528
2012-09-27,QQQ Buy and Hold,0.0,0.0,0.013847967000589243
2012-09-28,QQQ Buy and Hold,0.0,0.0,-0.00828247602441141
2012-10-01,QQQ Buy and Hold,0.0,0.0,-0.001465201465201382
2012-10-02,QQQ Buy and Hold,0.0,0.0,0.0029347028613351226
2012-10-03,QQQ Buy and Hold,0.0,0.0,0.006437454279444213
2012-10-04,QQQ Buy and Hold,0.0,0.0,0.00348887919755771
2012-10-05,QQQ Buy and Hold,0.0,0.0,-0.005359988410835934
2012-10-08,QQQ Buy and Hold,0.0,0.0,-0.009175648121176747
2012-10-09,QQQ Buy and Hold,0.0,0.0,-0.015875349110686436
2012-10-10,QQQ Buy and Hold,0.0,0.0,-0.005078416728902217
2012-10-11,QQQ Buy and Hold,0.0,0.0,-0.0031526797778110454
2012-10-12,QQQ Buy and Hold,0.0,0.0,-0.00045180722891567974
2012-10-15,QQQ Buy and Hold,0.0,0.0,0.007382853698960296
2012-10-16,QQQ Buy and Hold,0.0,0.0,0.014059228238109449
2012-10-17,QQQ Buy and Hold,0.0,0.0,-0.0005899705014748089
2012-10-18,QQQ Buy and Hold,0.0,0.0,-0.011511216056670617
2012-10-19,QQQ Buy and Hold,0.0,0.0,-0.02403702597790384
2012-10-22,QQQ Buy and Hold,0.0,0.0,0.005201162612819171
2012-10-23,QQQ Buy and Hold,0.0,0.0,-0.009435397960736424
2012-10-24,QQQ Buy and Hold,0.0,0.0,-0.0035335689045937007
2012-10-25,QQQ Buy and Hold,0.0,0.0,0.0
2012-10-26,QQQ Buy and Hold,0.0,0.0,0.00292938637064443
2012-10-31,QQQ Buy and Hold,0.0,0.0,-0.006149116064565588
2012-11-01,QQQ Buy and Hold,0.0,0.0,0.014230471771074825
2012-11-02,QQQ Buy and Hold,0.0,0.0,-0.010675613847796077
2012-11-05,QQQ Buy and Hold,0.0,0.0,0.00647448743641131
2012-11-06,QQQ Buy and Hold,0.0,0.0,0.001837953744830607
2012-11-07,QQQ Buy and Hold,0.0,0.0,-0.02354380064210364
2012-11-08,QQQ Buy and Hold,0.0,0.0,-0.01565680288085173
2012-11-09,QQQ Buy and Hold,0.0,0.0,0.00413551773500883
2012-11-12,QQQ Buy and Hold,0.0,0.0,-0.00015840329478861262
2012-11-13,QQQ Buy and Hold,0.0,0.0,-0.006812420785804812
2012-11-14,QQQ Buy and Hold,0.0,0.0,-0.011804115488913622
2012-11-15,QQQ Buy and Hold,0.0,0.0,-0.00338983050847459
2012-11-16,QQQ Buy and Hold,0.0,0.0,0.004373177842565533
2012-11-19,QQQ Buy and Hold,0.0,0.0,0.023705853894533124
2012-11-20,QQQ Buy and Hold,0.0,0.0,0.0003150598613737103
2012-11-21,QQQ Buy and Hold,0.0,0.0,0.0020472440944882295
2012-11-23,QQQ Buy and Hold,0.0,0.0,0.015244381581015114
2012-11-26,QQQ Buy and Hold,0.0,0.0,0.004334365325077417
2012-11-27,QQQ Buy and Hold,0.0,0.0,-0.0033908754623920914
2012-11-28,QQQ Buy and Hold,0.0,0.0,0.00850603154964425
2012-11-29,QQQ Buy and Hold,0.0,0.0,0.005980677810151827
2012-11-30,QQQ Buy and Hold,0.0,0.0,-0.0016768292682926744
2012-12-03,QQQ Buy and Hold,0.0,0.0,-0.0019850358833408987
2012-12-04,QQQ Buy and Hold,0.0,0.0,-0.0006119951040392634
2012-12-05,QQQ Buy and Hold,0.0,0.0,-0.01102265768524187
2012-12-06,QQQ Buy and Hold,0.0,0.0,0.006501547987616126
2012-12-07,QQQ Buy and Hold,0.0,0.0,-0.005998154414026463
2012-12-10,QQQ Buy and Hold,0.0,0.0,0.002939811233173414
2012-12-11,QQQ Buy and Hold,0.0,0.0,0.012958963282937419
2012-12-12,QQQ Buy and Hold,0.0,0.0,-0.002132196162046917
2012-12-13,QQQ Buy and Hold,0.0,0.0,-0.007783882783882645
2012-12-14,QQQ Buy and Hold,0.0,0.0,-0.009536994308567982
2012-12-17,QQQ Buy and Hold,0.0,0.0,0.013200807578816498
2012-12-18,QQQ Buy and Hold,0.0,0.0,0.015328019619865114
2012-12-19,QQQ Buy and Hold,0.0,0.0,-0.004378019323671377
2012-12-20,QQQ Buy and Hold,0.0,0.0,0.0
2012-12-21,QQQ Buy and Hold,0.0,0.0,-0.015921152388172814
2012-12-24,QQQ Buy and Hold,0.0,0.0,-0.002003081664098762
2012-12-26,QQQ Buy and Hold,0.0,0.0,-0.00880037054191745
2012-12-27,QQQ Buy and Hold,0.0,0.0,-0.0015576323987540267
2012-12-28,QQQ Buy and Hold,0.0,0.0,-0.00967238689547578
2012-12-31,QQQ Buy and Hold,0.0,0.0,0.02126654064272214
2013-01-02,QQQ Buy and Hold,0.0,0.0,0.03177541261761534
2013-01-03,QQQ Buy and Hold,0.0,0.0,-0.005232471221408197
2013-01-04,QQQ Buy and Hold,0.0,0.0,-0.0033062819356779838
2013-01-07,QQQ Buy and Hold,0.0,0.0,0.00030156815440304937
2013-01-08,QQQ Buy and Hold,0.0,0.0,-0.001959602050045367
2013-01-09,QQQ Buy and Hold,0.0,0.0,0.0037758646730101197
2013-01-10,QQQ Buy and Hold,0.0,0.0,0.0060186578393019215
2013-01-11,QQQ Buy and Hold,0.0,0.0,0.0013460963206701078
2013-01-14,QQQ Buy and Hold,0.0,0.0,-0.004480955937266574
2013-01-15,QQQ Buy and Hold,0.0,0.0,-0.00495123780945255
2013-01-16,QQQ Buy and Hold,0.0,0.0,0.0040711700844392375
2013-01-17,QQQ Buy and Hold,0.0,0.0,0.004805526355308502
2013-01-18,QQQ Buy and Hold,0.0,0.0,-0.0022418173666117393
2013-01-22,QQQ Buy and Hold,0.0,0.0,0.0016476932294787212
2013-01-23,QQQ Buy and Hold,0.0,0.0,0.006131299536413886
2013-01-24,QQQ Buy and Hold,0.0,0.0,-0.013822829964328282
2013-01-25,QQQ Buy and Hold,0.0,0.0,0.0051243406179352444
2013-01-28,QQQ Buy and Hold,0.0,0.0,0.0022492127755286504
2013-01-29,QQQ Buy and Hold,0.0,0.0,0.0001496110113703008
2013-01-30,QQQ Buy and Hold,0.0,0.0,-0.002094240837696344
2013-01-31,QQQ Buy and Hold,0.0,0.0,-0.0022485384500073673
2013-02-01,QQQ Buy and Hold,0.0,0.0,0.011718750000000017
2013-02-04,QQQ Buy and Hold,0.0,0.0,-0.0173745173745174
2013-02-05,QQQ Buy and Hold,0.0,0.0,0.014810337010729998
2013-02-06,QQQ Buy and Hold,0.0,0.0,-0.00327624720774384
2013-02-07,QQQ Buy and Hold,0.0,0.0,0.0008964589870011663
2013-02-08,QQQ Buy and Hold,0.0,0.0,0.01015076877145853
2013-02-11,QQQ Buy and Hold,0.0,0.0,0.0002955519432539681
2013-02-12,QQQ Buy and Hold,0.0,0.0,-0.004136504653567752
2013-02-13,QQQ Buy and Hold,0.0,0.0,0.0035603026257233217
2013-02-14,QQQ Buy and Hold,0.0,0.0,-0.0002956393200297152
2013-02-15,QQQ Buy and Hold,0.0,0.0,-0.002957267484843836
2013-02-19,QQQ Buy and Hold,0.0,0.0,0.007266795195016978
2013-02-20,QQQ Buy and Hold,0.0,0.0,-0.015312131919905863
2013-02-21,QQQ Buy and Hold,0.0,0.0,-0.010765550239234433
2013-02-22,QQQ Buy and Hold,0.0,0.0,0.010126964933494584
2013-02-25,QQQ Buy and Hold,0.0,0.0,-0.012419572048481195
2013-02-26,QQQ Buy and Hold,0.0,0.0,0.003787878787878788
2013-02-27,QQQ Buy and Hold,0.0,0.0,0.01026415094339633
2013-02-28,QQQ Buy and Hold,0.0,0.0,-0.0020917376363364794
2013-03-01,QQQ Buy and Hold,0.0,0.0,0.0041922443479560844
2013-03-04,QQQ Buy and Hold,0.0,0.0,0.0043238407633816355
2013-03-05,QQQ Buy and Hold,0.0,0.0,0.01484560570071259
2013-03-06,QQQ Buy and Hold,0.0,0.0,-0.002486834406085455
2013-03-07,QQQ Buy and Hold,0.0,0.0,0.0026396832380115387
2013-03-08,QQQ Buy and Hold,0.0,0.0,0.001170103846716371
2013-03-11,QQQ Buy and Hold,0.0,0.0,0.0029218407596786388
2013-03-12,QQQ Buy and Hold,0.0,0.0,-0.0036416605972323375
2013-03-13,QQQ Buy and Hold,0.0,0.0,-0.0013157894736842604
2013-03-14,QQQ Buy and Hold,0.0,0.0,0.003367003367003425
2013-03-15,QQQ Buy and Hold,0.0,0.0,-0.005106507149110133
2013-03-18,QQQ Buy and Hold,0.0,0.0,-0.002199736031676074
2013-03-19,QQQ Buy and Hold,0.0,0.0,-0.0019106407995298303
2013-03-20,QQQ Buy and Hold,0.0,0.0,0.0070681784715064646
2013-03-21,QQQ Buy and Hold,0.0,0.0,-0.011405176195350215
2013-03-22,QQQ Buy and Hold,0.0,0.0,0.009761869545925108
2013-03-25,QQQ Buy and Hold,0.0,0.0,-0.003661930569796397
2013-03-26,QQQ Buy and Hold,0.0,0.0,0.00543957659511915
2013-03-27,QQQ Buy and Hold,0.0,0.0,0.0013159818686943035
2013-03-28,QQQ Buy and Hold,0.0,0.0,0.0024824766355140433
2013-04-01,QQQ Buy and Hold,0.0,0.0,-0.006846321922796778
2013-04-02,QQQ Buy and Hold,0.0,0.0,0.007920211205632032
2013-04-03,QQQ Buy and Hold,0.0,0.0,-0.009167636786961517
2013-04-04,QQQ Buy and Hold,0.0,0.0,0.00029372888823609957
2013-04-05,QQQ Buy and Hold,0.0,0.0,-0.008368815151959965
2013-04-08,QQQ Buy and Hold,0.0,0.0,0.005330174711282195
2013-04-09,QQQ Buy and Hold,0.0,0.0,0.006774668630338641
2013-04-10,QQQ Buy and Hold,0.0,0.0,0.01945582211819775
2013-04-11,QQQ Buy and Hold,0.0,0.0,-0.00043047783039175115
2013-04-12,QQQ Buy and Hold,0.0,0.0,-0.0007177720356014522
2013-04-15,QQQ Buy and Hold,0.0,0.0,-0.01968108030455401
2013-04-16,QQQ Buy and Hold,0.0,0.0,0.013335287221571086
2013-04-17,QQQ Buy and Hold,0.0,0.0,-0.019522776572668234
2013-04-18,QQQ Buy and Hold,0.0,0.0,-0.013864306784660734
2013-04-19,QQQ Buy and Hold,0.0,0.0,0.013610529464552747
2013-04-22,QQQ Buy and Hold,0.0,0.0,0.010329054153755391
2013-04-23,QQQ Buy and Hold,0.0,0.0,0.009639258069227349
2013-04-24,QQQ Buy and Hold,0.0,0.0,-0.0004339649934905416
2013-04-25,QQQ Buy and Hold,0.0,0.0,0.0052098408104196735
2013-04-26,QQQ Buy and Hold,0.0,0.0,-0.003023322775698154
2013-04-29,QQQ Buy and Hold,0.0,0.0,0.00909747292418766
2013-04-30,QQQ Buy and Hold,0.0,0.0,0.00729822552947918
2013-05-01,QQQ Buy and Hold,0.0,0.0,-0.004688165932660865
2013-05-02,QQQ Buy and Hold,0.0,0.0,0.012703397088210113
2013-05-03,QQQ Buy and Hold,0.0,0.0,0.01169837914023958
2013-05-06,QQQ Buy and Hold,0.0,0.0,0.0039008080245193804
2013-05-07,QQQ Buy and Hold,0.0,0.0,-0.0005550929780739142
2013-05-08,QQQ Buy and Hold,0.0,0.0,0.004859761177450826
2013-05-09,QQQ Buy and Hold,0.0,0.0,-0.0013817880337157458
2013-05-10,QQQ Buy and Hold,0.0,0.0,0.00608828006088277
2013-05-13,QQQ Buy and Hold,0.0,0.0,0.0012377939760693634
2013-05-14,QQQ Buy and Hold,0.0,0.0,0.005219780219780353
2013-05-15,QQQ Buy and Hold,0.0,0.0,0.0020497403662201623
2013-05-16,QQQ Buy and Hold,0.0,0.0,-0.001090958679939974
2013-05-17,QQQ Buy and Hold,0.0,0.0,0.0095563139931741
2013-05-20,QQQ Buy and Hold,0.0,0.0,-0.0014874915483434675
2013-05-21,QQQ Buy and Hold,0.0,0.0,0.0010834236186348632
2013-05-22,QQQ Buy and Hold,0.0,0.0,-0.008658008658008665
2013-05-23,QQQ Buy and Hold,0.0,0.0,-0.002319868995633211
2013-05-24,QQQ Buy and Hold,0.0,0.0,-0.0005471207769115888
2013-05-28,QQQ Buy and Hold,0.0,0.0,0.0065690433830573975
2013-05-29,QQQ Buy and Hold,0.0,0.0,-0.004758667573079461
2013-05-30,QQQ Buy and Hold,0.0,0.0,0.005327868852459024
2013-05-31,QQQ Buy and Hold,0.0,0.0,-0.009240385922000363
2013-06-03,QQQ Buy and Hold,0.0,0.0,0.0017830201618435012
2013-06-04,QQQ Buy and Hold,0.0,0.0,-0.005202628696604732
2013-06-05,QQQ Buy and Hold,0.0,0.0,-0.01307459399944953
2013-06-06,QQQ Buy and Hold,0.0,0.0,0.004880769767117676
2013-06-07,QQQ Buy and Hold,0.0,0.0,0.013738551207327155
2013-06-10,QQQ Buy and Hold,0.0,0.0,0.00041067761806983075
2013-06-11,QQQ Buy and Hold,0.0,0.0,-0.009989053092501423
2013-06-12,QQQ Buy and Hold,0.0,0.0,-0.011472011057360032
2013-06-13,QQQ Buy and Hold,0.0,0.0,0.012583892617449745
2013-06-14,QQQ Buy and Hold,0.0,0.0,-0.006628003314001712
2013-06-17,QQQ Buy and Hold,0.0,0.0,0.009730330831248302
2013-06-18,QQQ Buy and Hold,0.0,0.0,0.00825991189427305
2013-06-19,QQQ Buy and Hold,0.0,0.0,-0.011196067722555887
2013-06-20,QQQ Buy and Hold,0.0,0.0,-0.023888428610881026
2013-06-21,QQQ Buy and Hold,0.0,0.0,-0.008346300749752488
2013-06-24,QQQ Buy and Hold,0.0,0.0,-0.00984308131241081
2013-06-25,QQQ Buy and Hold,0.0,0.0,0.007203572972194209
2013-06-26,QQQ Buy and Hold,0.0,0.0,0.009011586325275493
2013-06-27,QQQ Buy and Hold,0.0,0.0,0.004252906152537527
2013-06-28,QQQ Buy and Hold,0.0,0.0,0.0014116318464143748
2013-07-01,QQQ Buy and Hold,0.0,0.0,0.006202424584155593
2013-07-02,QQQ Buy and Hold,0.0,0.0,0.00042028579434016727
2013-07-03,QQQ Buy and Hold,0.0,0.0,0.004061055874527465
2013-07-05,QQQ Buy and Hold,0.0,0.0,0.007531380753137964
2013-07-08,QQQ Buy and Hold,0.0,0.0,0.0009689922480621178
2013-07-09,QQQ Buy and Hold,0.0,0.0,0.006084912183653681
2013-07-10,QQQ Buy and Hold,0.0,0.0,0.005773195876288683
2013-07-11,QQQ Buy and Hold,0.0,0.0,0.019816864835315057
2013-07-12,QQQ Buy and Hold,0.0,0.0,0.004422406861431229
2013-07-15,QQQ Buy and Hold,0.0,0.0,0.002268178785857261
2013-07-16,QQQ Buy and Hold,0.0,0.0,-0.0013312034078808376
2013-07-17,QQQ Buy and Hold,0.0,0.0,0.0025326579578778693
2013-07-18,QQQ Buy and Hold,0.0,0.0,-0.002526259805876848
2013-07-19,QQQ Buy and Hold,0.0,0.0,-0.010397227406025075
2013-07-22,QQQ Buy and Hold,0.0,0.0,0.0029633620689655023
2013-07-23,QQQ Buy and Hold,0.0,0.0,-0.007386516250335713
2013-07-24,QQQ Buy and Hold,0.0,0.0,0.003247192531457301
2013-07-25,QQQ Buy and Hold,0.0,0.0,0.006338503034389735
2013-07-26,QQQ Buy and Hold,0.0,0.0,0.0053604931653711
2013-07-29,QQQ Buy and Hold,0.0,0.0,-0.0018661690215942492
2013-07-30,QQQ Buy and Hold,0.0,0.0,0.005341880341880418
2013-07-31,QQQ Buy and Hold,0.0,0.0,0.0018597236981934189
2013-08-01,QQQ Buy and Hold,0.0,0.0,0.010076902678334727
2013-08-02,QQQ Buy and Hold,0.0,0.0,0.005644526122341725
2013-08-05,QQQ Buy and Hold,0.0,0.0,0.0006526563111864921
2013-08-06,QQQ Buy and Hold,0.0,0.0,-0.006000521784502919
2013-08-07,QQQ Buy and Hold,0.0,0.0,-0.0018372703412073564
2013-08-08,QQQ Buy and Hold,0.0,0.0,0.004996055745464047
2013-08-09,QQQ Buy and Hold,0.0,0.0,-0.004055468341182656
2013-08-12,QQQ Buy and Hold,0.0,0.0,0.002364376724024784
2013-08-13,QQQ Buy and Hold,0.0,0.0,0.005634910234569422
2013-08-14,QQQ Buy and Hold,0.0,0.0,-0.0037789940057335425
2013-08-15,QQQ Buy and Hold,0.0,0.0,-0.016873773708306162
2013-08-16,QQQ Buy and Hold,0.0,0.0,-0.00039914848323577886
2013-08-19,QQQ Buy and Hold,0.0,0.0,-0.001730334087581465
2013-08-20,QQQ Buy and Hold,0.0,0.0,0.004399999999999977
2013-08-21,QQQ Buy and Hold,0.0,0.0,-0.0034514801539891823
2013-08-22,QQQ Buy and Hold,0.0,0.0,0.009857466364726378
2013-08-23,QQQ Buy and Hold,0.0,0.0,0.0065954359583168445
2013-08-26,QQQ Buy and Hold,0.0,0.0,0.0005241776962389207
2013-08-27,QQQ Buy and Hold,0.0,0.0,-0.020432220039292577
2013-08-28,QQQ Buy and Hold,0.0,0.0,0.0038775237331192943
2013-08-29,QQQ Buy and Hold,0.0,0.0,0.0070591369206180225
2013-08-30,QQQ Buy and Hold,0.0,0.0,-0.00648062425605072
2013-09-03,QQQ Buy and Hold,0.0,0.0,0.005724174653887015
2013-09-04,QQQ Buy and Hold,0.0,0.0,0.010589013898080705
2013-09-05,QQQ Buy and Hold,0.0,0.0,0.0017026850032745209
2013-09-06,QQQ Buy and Hold,0.0,0.0,0.001176778242677683
2013-09-09,QQQ Buy and Hold,0.0,0.0,0.011753950633407414
2013-09-10,QQQ Buy and Hold,0.0,0.0,0.004905124564347431
2013-09-11,QQQ Buy and Hold,0.0,0.0,-0.0019267822736029735
2013-09-12,QQQ Buy and Hold,0.0,0.0,-0.0006435006435006069
2013-09-13,QQQ Buy and Hold,0.0,0.0,0.0006439150032195384
2013-09-16,QQQ Buy and Hold,0.0,0.0,-0.002702702702702805
2013-09-17,QQQ Buy and Hold,0.0,0.0,0.006581494386372502
2013-09-18,QQQ Buy and Hold,0.0,0.0,0.012051282051282022
2013-09-19,QQQ Buy and Hold,0.0,0.0,0.002406891309855558
2013-09-20,QQQ Buy and Hold,0.0,0.0,-0.006445090357639213
2013-09-23,QQQ Buy and Hold,0.0,0.0,-0.002035105571101638
2013-09-24,QQQ Buy and Hold,0.0,0.0,0.0
2013-09-25,QQQ Buy and Hold,0.0,0.0,-0.0034412439459596744
2013-09-26,QQQ Buy and Hold,0.0,0.0,0.007801509144391859
2013-09-27,QQQ Buy and Hold,0.0,0.0,-0.0012690355329948518
2013-09-30,QQQ Buy and Hold,0.0,0.0,-0.002414231257941521
2013-10-01,QQQ Buy and Hold,0.0,0.0,0.010189784740797314
2013-10-02,QQQ Buy and Hold,0.0,0.0,-0.0003782625141848586
2013-10-03,QQQ Buy and Hold,0.0,0.0,-0.011730575176589389
2013-10-04,QQQ Buy and Hold,0.0,0.0,0.00867900446713474
2013-10-07,QQQ Buy and Hold,0.0,0.0,-0.008351259015563666
2013-10-08,QQQ Buy and Hold,0.0,0.0,-0.01926757687890781
2013-10-09,QQQ Buy and Hold,0.0,0.0,-0.0031225604996096136
2013-10-10,QQQ Buy and Hold,0.0,0.0,0.021143304620203474
2013-10-11,QQQ Buy and Hold,0.0,0.0,0.007924335378323167
2013-10-14,QQQ Buy and Hold,0.0,0.0,0.007101191985797645
2013-10-15,QQQ Buy and Hold,0.0,0.0,-0.003903298917149361
2013-10-16,QQQ Buy and Hold,0.0,0.0,0.011376564277588241
2013-10-17,QQQ Buy and Hold,0.0,0.0,0.0056242969628794975
2013-10-18,QQQ Buy and Hold,0.0,0.0,0.016281382053194165
2013-10-21,QQQ Buy and Hold,0.0,0.0,0.002201296318943461
2013-10-22,QQQ Buy and Hold,0.0,0.0,0.001464307504575843
2013-10-23,QQQ Buy and Hold,0.0,0.0,-0.006092360180333862
2013-10-24,QQQ Buy and Hold,0.0,0.0,0.004413387274733525
2013-10-25,QQQ Buy and Hold,0.0,0.0,0.007079213963139244
2013-10-28,QQQ Buy and Hold,0.0,0.0,0.0002423948612288937
2013-10-29,QQQ Buy and Hold,0.0,0.0,0.0016963528413910163
2013-10-30,QQQ Buy and Hold,0.0,0.0,-0.0009677029152050114
2013-10-31,QQQ Buy and Hold,0.0,0.0,-0.0023005206441457527
2013-11-01,QQQ Buy and Hold,0.0,0.0,0.00024271844660189344
2013-11-04,QQQ Buy and Hold,0.0,0.0,0.0014559572919194922
2013-11-05,QQQ Buy and Hold,0.0,0.0,0.0010903804216136322
2013-11-06,QQQ Buy and Hold,0.0,0.0,-0.00024204284158291204
2013-11-07,QQQ Buy and Hold,0.0,0.0,-0.01876286163902672
2013-11-08,QQQ Buy and Hold,0.0,0.0,0.013570194917345105
2013-11-11,QQQ Buy and Hold,0.0,0.0,-0.001582278481012603
2013-11-12,QQQ Buy and Hold,0.0,0.0,0.0015847860538826704
2013-11-13,QQQ Buy and Hold,0.0,0.0,0.012049659201558047
2013-11-14,QQQ Buy and Hold,0.0,0.0,0.0031268791340948996
2013-11-15,QQQ Buy and Hold,0.0,0.0,0.0019182352235942524
2013-11-18,QQQ Buy and Hold,0.0,0.0,-0.009812133540744205
2013-11-19,QQQ Buy and Hold,0.0,0.0,-0.0029003021148035634
2013-11-20,QQQ Buy and Hold,0.0,0.0,-0.002423948612289454
2013-11-21,QQQ Buy and Hold,0.0,0.0,0.010205321346130523
2013-11-22,QQQ Buy and Hold,0.0,0.0,0.00541190619362584
2013-11-25,QQQ Buy and Hold,0.0,0.0,0.0023923444976076897
2013-11-26,QQQ Buy and Hold,0.0,0.0,0.00525059665871119
2013-11-27,QQQ Buy and Hold,0.0,0.0,0.006885090218423532
2013-11-29,QQQ Buy and Hold,0.0,0.0,0.006012732846026941
2013-12-02,QQQ Buy and Hold,0.0,0.0,-0.002929801945388492
2013-12-03,QQQ Buy and Hold,0.0,0.0,-0.0008227550540666805
2013-12-04,QQQ Buy and Hold,0.0,0.0,0.0009410657569697481
2013-12-05,QQQ Buy and Hold,0.0,0.0,-0.001292748854154418
2013-12-06,QQQ Buy and Hold,0.0,0.0,0.007295834313956111
2013-12-09,QQQ Buy and Hold,0.0,0.0,0.004088785046729072
2013-12-10,QQQ Buy and Hold,0.0,0.0,-0.0006980802792321381
2013-12-11,QQQ Buy and Hold,0.0,0.0,-0.012923506811037367
2013-12-12,QQQ Buy and Hold,0.0,0.0,-0.0025949516395376133
2013-12-13,QQQ Buy and Hold,0.0,0.0,-0.0013008514664143735
2013-12-16,QQQ Buy and Hold,0.0,0.0,0.005565423327412657
2013-12-17,QQQ Buy and Hold,0.0,0.0,-0.002001884126236478
2013-12-18,QQQ Buy and Hold,0.0,0.0,0.011681415929203479
2013-12-19,QQQ Buy and Hold,0.0,0.0,-0.002799160251924363
2013-12-20,QQQ Buy and Hold,0.0,0.0,0.007017543859649056
2013-12-23,QQQ Buy and Hold,0.0,0.0,0.010452961672473934
2013-12-24,QQQ Buy and Hold,0.0,0.0,0.0004597701149426006
2013-12-26,QQQ Buy and Hold,0.0,0.0,0.0033318014705881437
2013-12-27,QQQ Buy and Hold,0.0,0.0,-0.0025191801213786656
2013-12-30,QQQ Buy and Hold,0.0,0.0,-0.0014923659740557393
2013-12-31,QQQ Buy and Hold,0.0,0.0,0.006553230627730434
2014-01-02,QQQ Buy and Hold,0.0,0.0,-0.007881210736721848
2014-01-03,QQQ Buy and Hold,0.0,0.0,-0.0071379230946350975
2014-01-06,QQQ Buy and Hold,0.0,0.0,-0.003710575139146489
2014-01-07,QQQ Buy and Hold,0.0,0.0,0.009194599627560428
2014-01-08,QQQ Buy and Hold,0.0,0.0,0.0021912120862646977
2014-01-09,QQQ Buy and Hold,0.0,0.0,-0.003337169159954042
