Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-11-18,Adaptive Simple SMA 20,150647.4183151507,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 20,146094.88644298955,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 20,152164.9289392044,0.041548630783758214
2022-11-23,Adaptive Simple SMA 20,156717.46081136557,0.029918404351767913
2022-11-25,Adaptive Simple SMA 20,153544.48405198054,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 20,146784.66399937763,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 20,143335.77621743738,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 20,162511.59228502522,0.1337824831568815
2022-12-01,Adaptive Simple SMA 20,163477.2808639685,0.005942275042444847
2022-12-02,Adaptive Simple SMA 20,161407.94819480434,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 20,153268.57302942532,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 20,143611.68723999258,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 20,143025.0590286972,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 20,144718.6291691326,0.011841072829731056
2022-12-09,Adaptive Simple SMA 20,143795.32737570244,-0.006379978850898845
2022-12-12,Adaptive Simple SMA 20,145601.12204351608,0.012558090035120156
2022-12-13,Adaptive Simple SMA 20,147167.1643119307,0.010755701923413772
2022-12-14,Adaptive Simple SMA 20,143738.5386200757,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 20,129496.55497698563,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 20,128265.88380697236,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 20,126160.17267957322,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 20,126061.90616029457,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 20,127891.5351621014,0.014513734224202024
2022-12-22,Adaptive Simple SMA 20,124761.04461936803,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 20,125041.80610302126,0.002250393818918396
2022-12-27,Adaptive Simple SMA 20,123273.00875600598,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 20,121644.59215081732,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 20,124611.30516141966,0.024388367441144917
2022-12-30,Adaptive Simple SMA 20,124536.43543244545,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 20,123694.1509814858,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 20,124283.75009715756,0.004766588484527683
2023-01-05,Adaptive Simple SMA 20,122337.13714382859,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 20,125715.63366378899,0.027616279069767546
2023-01-09,Adaptive Simple SMA 20,126529.8419663833,0.00647658750837472
2023-01-10,Adaptive Simple SMA 20,127601.41496232644,0.00846893491124268
2023-01-11,Adaptive Simple SMA 20,133953.8663565548,0.04978354978354968
2023-01-12,Adaptive Simple SMA 20,136025.317898151,0.015463917525773233
2023-01-13,Adaptive Simple SMA 20,138787.25328694595,0.02030456852791889
2023-01-17,Adaptive Simple SMA 20,139477.73713414467,0.004975124378109346
2023-01-18,Adaptive Simple SMA 20,134368.15666487403,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 20,130225.25358168161,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 20,140720.6080591024,0.08059384941675501
2023-01-23,Adaptive Simple SMA 20,149973.09161156547,0.06575073601570167
2023-01-24,Adaptive Simple SMA 20,149144.510994927,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 20,148039.73683940902,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 20,156601.73654467333,0.05783582089552231
2023-01-27,Adaptive Simple SMA 20,161020.83316674523,0.028218694885361578
2023-01-30,Adaptive Simple SMA 20,151492.1560754027,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 20,158120.80100851055,0.043755697356426496
2023-02-01,Adaptive Simple SMA 20,168339.96194705184,0.06462882096069872
2023-02-02,Adaptive Simple SMA 20,185740.15489646,0.10336341263330598
2023-02-03,Adaptive Simple SMA 20,176211.47780511747,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 20,171792.38118304554,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 20,182287.73566046634,0.061093247588424424
2023-02-08,Adaptive Simple SMA 20,172482.86503024428,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 20,167925.67163873263,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 20,164473.25240273896,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 20,172344.76826080453,0.047858942065491204
2023-02-14,Adaptive Simple SMA 20,175935.28426623796,0.020833333333333315
2023-02-15,Adaptive Simple SMA 20,179940.09057999062,0.02276295133437984
2023-02-16,Adaptive Simple SMA 20,169582.83287200957,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 20,165992.31686657615,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 20,154392.1882336374,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 20,154507.76697806167,0.0007486048727372644
2023-02-23,Adaptive Simple SMA 20,155852.68327681665,0.008704522271336288
2023-02-24,Adaptive Simple SMA 20,153246.90794797888,-0.01671947684217635
2023-02-27,Adaptive Simple SMA 20,154344.90602000934,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 20,154145.2700069129,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 20,152905.42529399815,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 20,154171.53790337293,0.008280364198591197
2023-03-03,Adaptive Simple SMA 20,157355.20695433198,0.0206501737885913
2023-03-06,Adaptive Simple SMA 20,157533.8286502604,0.001135149572649679
2023-03-07,Adaptive Simple SMA 20,151649.71280933387,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 20,152407.50055650726,0.004996961307313182
2023-03-09,Adaptive Simple SMA 20,149770.6040038431,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 20,147666.20694919268,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 20,148761.9270701056,0.007420249653259513
2023-03-14,Adaptive Simple SMA 20,152177.09211986672,0.022957252013491976
2023-03-15,Adaptive Simple SMA 20,154448.3920022528,0.014925373134328351
2023-03-16,Adaptive Simple SMA 20,166606.52666678999,0.07871972318339102
2023-03-17,Adaptive Simple SMA 20,164068.01503353496,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 20,165804.89141418316,0.010586319218241106
2023-03-21,Adaptive Simple SMA 20,172886.00281221032,0.04270749395648665
2023-03-22,Adaptive Simple SMA 20,164869.65028614184,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 20,170748.3088052587,0.03565640194489461
2023-03-24,Adaptive Simple SMA 20,172485.18518590688,0.010172143974960938
2023-03-27,Adaptive Simple SMA 20,169011.43242461054,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 20,166205.70904048657,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 20,175157.30269459638,0.05385852090032154
2023-03-30,Adaptive Simple SMA 20,179967.1142102375,0.027459954233409703
2023-03-31,Adaptive Simple SMA 20,188785.10198891282,0.048997772828507806
2023-04-03,Adaptive Simple SMA 20,187449.04323456806,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 20,185578.56097848542,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 20,179566.29658393405,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 20,183307.26109609936,0.02083333333333342
2023-04-10,Adaptive Simple SMA 20,182906.44346979592,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 20,179299.0848330651,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 20,174489.27331742403,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 20,184509.71397500962,0.05742725880551301
2023-04-14,Adaptive Simple SMA 20,183440.86697153383,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 20,183708.07872240277,0.001456664238892904
2023-04-18,Adaptive Simple SMA 20,183841.68459783724,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 20,183440.86697153383,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 20,179165.47895763064,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 20,179566.29658393408,0.002237136465324337
2023-04-24,Adaptive Simple SMA 20,178363.84370502378,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 20,175003.07079336094,-0.01884223193362464
2023-04-26,Adaptive Simple SMA 20,176064.96206628968,0.006067843656198546
2023-04-27,Adaptive Simple SMA 20,180849.12115230385,0.027172692566808983
2023-04-28,Adaptive Simple SMA 20,184505.27667018436,0.02021660649819503
2023-05-01,Adaptive Simple SMA 20,183982.96873905856,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 20,179021.0433933636,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 20,175495.46485826452,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 20,174875.65241931,-0.0035317860746720627
2023-05-05,Adaptive Simple SMA 20,178594.5270530371,0.021265822784810214
2023-05-08,Adaptive Simple SMA 20,180114.4804747651,0.008510638297872412
2023-05-09,Adaptive Simple SMA 20,176567.92249073312,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 20,182394.41060735701,0.032998565279770506
2023-05-11,Adaptive Simple SMA 20,183914.36402908497,0.00833333333333328
2023-05-12,Adaptive Simple SMA 20,181887.75946678102,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 20,184801.00352509296,0.016016713091922034
2023-05-16,Adaptive Simple SMA 20,185434.31745081296,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 20,192020.78227830085,0.03551912568306008
2023-05-18,Adaptive Simple SMA 20,202407.13066010867,0.054089709762533
2023-05-19,Adaptive Simple SMA 20,201013.84002352468,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 20,203040.4445858287,0.010081915563957274
2023-05-23,Adaptive Simple SMA 20,195187.35190690082,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 20,192020.78227830087,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 20,205953.6886441407,0.07255936675461751
2023-05-26,Adaptive Simple SMA 20,221533.2112168524,0.07564575645756437
2023-05-30,Adaptive Simple SMA 20,224699.78084545233,0.014293882218410521
2023-05-31,Adaptive Simple SMA 20,220139.9205802684,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 20,227993.0132591963,0.03567318757192181
2023-06-02,Adaptive Simple SMA 20,233186.18745010023,0.022777777777777786
2023-06-05,Adaptive Simple SMA 20,233692.83859067623,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 20,233439.51302038826,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 20,221533.21121685242,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 20,229132.97832549232,0.03430531732418533
2023-06-09,Adaptive Simple SMA 20,231919.55959866027,0.012161415146489711
2023-06-12,Adaptive Simple SMA 20,243825.86140219608,0.051338066630256765
2023-06-13,Adaptive Simple SMA 20,249145.69837824404,0.021818181818181907
2023-06-14,Adaptive Simple SMA 20,254465.53535429193,0.02135231316725969
2023-06-15,Adaptive Simple SMA 20,263458.59309951577,0.035340965654554544
2023-06-16,Adaptive Simple SMA 20,258392.0816937558,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 20,257125.45384231585,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 20,245979.12874964403,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 20,254212.2097840039,0.03347064881565389
2023-06-23,Adaptive Simple SMA 20,246739.10546050803,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 20,236859.40821927617,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 20,240934.16656370132,0.01720327841338213
2023-06-28,Adaptive Simple SMA 20,242407.0193394346,0.006113092205807489
2023-06-29,Adaptive Simple SMA 20,240688.69110107908,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 20,251612.34918776754,0.04538500764915862
2023-07-03,Adaptive Simple SMA 20,253330.67742612303,0.006829268292682955
2023-07-05,Adaptive Simple SMA 20,253207.9396948119,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 20,247193.79086056774,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 20,244616.29850303452,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 20,244861.77396565673,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 20,248421.16817367877,0.014536340852130283
2023-07-12,Adaptive Simple SMA 20,257626.4980220117,0.03705533596837945
2023-07-13,Adaptive Simple SMA 20,270391.2220783668,0.04954740352548846
2023-07-14,Adaptive Simple SMA 20,270145.7466157446,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 20,277632.74822572205,0.02771467514766013
2023-07-18,Adaptive Simple SMA 20,284260.5857165218,0.0238726790450928
2023-07-19,Adaptive Simple SMA 20,284260.5857165218,0.0
2023-07-20,Adaptive Simple SMA 20,264254.3355128115,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 20,261922.31861790046,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 20,263026.9581997004,0.004217432052483592
2023-07-25,Adaptive Simple SMA 20,268304.68064607796,0.020065328978068116
2023-07-26,Adaptive Simple SMA 20,265604.45055723365,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 20,263272.43366232264,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 20,277510.01049441093,0.05407925407925409
2023-07-31,Adaptive Simple SMA 20,278123.6991509665,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 20,275914.4199873666,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 20,257871.97348463399,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 20,257458.4851923472,-0.0016034634811192784
2023-08-04,Adaptive Simple SMA 20,256252.4776731775,-0.00468427955780401
2023-08-07,Adaptive Simple SMA 20,258423.29120768298,0.008471385542168766
2023-08-08,Adaptive Simple SMA 20,256224.91178702508,-0.008506893517160451
2023-08-09,Adaptive Simple SMA 20,253413.19139947515,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 20,253881.8114640668,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 20,252262.31565261036,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 20,255094.7104547746,0.011227974320448064
2023-08-15,Adaptive Simple SMA 20,252386.36214029638,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 20,249712.4711835087,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 20,246983.4484544161,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 20,246673.33223520103,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 20,250649.71131269197,0.01612002011510304
2023-08-22,Adaptive Simple SMA 20,250291.35479271013,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 20,254240.16798404863,0.015776866103141655
2023-08-24,Adaptive Simple SMA 20,248802.7969404778,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 20,250732.40897114933,0.007755588178267766
2023-08-28,Adaptive Simple SMA 20,252620.67217259217,0.007530989747959237
2023-08-29,Adaptive Simple SMA 20,258133.8494030822,0.021823935401151212
2023-08-30,Adaptive Simple SMA 20,262502.6524635792,0.01692456479690529
2023-08-31,Adaptive Simple SMA 20,264874.2884107061,0.009034712315739312
2023-09-01,Adaptive Simple SMA 20,264000.5277986067,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 20,264624.64252153493,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 20,257634.55762473968,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 20,252017.52511838637,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 20,252766.46278590016,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 20,261379.24596230863,0.03407407407407414
2023-09-12,Adaptive Simple SMA 20,253016.10867507142,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 20,255512.56756678398,0.009866798223976285
2023-09-14,Adaptive Simple SMA 20,261504.06890689422,0.023448949682462163
2023-09-15,Adaptive Simple SMA 20,248148.01383623184,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 20,248047.58158196756,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 20,247518.63837617557,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 20,243949.94560798412,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 20,239477.36255141397,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 20,239510.83996950206,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 20,240649.07218449743,0.0047523202504752
2023-09-26,Adaptive Simple SMA 20,237033.51103098263,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 20,237589.2361712451,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 20,239577.7948056782,0.008369733690291589
2023-09-29,Adaptive Simple SMA 20,239751.8773797363,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 20,241753.82698140468,0.00835008936550494
2023-10-03,Adaptive Simple SMA 20,237508.89036783364,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 20,240742.8089551441,0.01361598962591262
2023-10-05,Adaptive Simple SMA 20,240033.0876916764,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 20,244057.073345866,0.016764295676429543
2023-10-09,Adaptive Simple SMA 20,247717.27583846598,0.014997321906802226
2023-10-10,Adaptive Simple SMA 20,251769.64288384464,0.016358839050132048
2023-10-11,Adaptive Simple SMA 20,257129.2251051518,0.021287642782969893
2023-10-12,Adaptive Simple SMA 20,254122.63020051605,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 20,244449.23789864453,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 20,252684.69350699458,0.03368983957219246
2023-10-17,Adaptive Simple SMA 20,250331.70619032314,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 20,239743.26326530165,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 20,233337.90890325163,-0.026717557251908313
2023-10-20,Adaptive Simple SMA 20,229855.15674690486,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 20,230549.11294937995,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 20,232793.12085644886,0.009733318330145098
2023-10-25,Adaptive Simple SMA 20,227098.78865296187,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 20,222766.426566482,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 20,223836.54594413046,0.004803773145452362
2023-10-30,Adaptive Simple SMA 20,226359.43344658654,0.011271115231941548
2023-10-31,Adaptive Simple SMA 20,227442.52396820651,0.00478482608446512
2023-11-01,Adaptive Simple SMA 20,231385.75173554147,0.017337249422566894
2023-11-02,Adaptive Simple SMA 20,235588.40238230638,0.018162962132466348
2023-11-03,Adaptive Simple SMA 20,243895.65183270175,0.03526170798898075
2023-11-06,Adaptive Simple SMA 20,246621.46805861278,0.01117615753060143
2023-11-07,Adaptive Simple SMA 20,253630.70978238387,0.028421052631578902
2023-11-08,Adaptive Simple SMA 20,254149.91287303358,0.002047082906857684
2023-11-09,Adaptive Simple SMA 20,248049.2765578995,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 20,264663.7754586903,0.0669806384092099
2023-11-13,Adaptive Simple SMA 20,262197.5607781042,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 20,278682.25890623254,0.06287128712871286
2023-11-15,Adaptive Simple SMA 20,279461.0635422072,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 20,279980.26663285686,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 20,280110.06740551925,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 20,290104.7269005262,0.03568118628359607
2023-11-21,Adaptive Simple SMA 20,284782.89522136666,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 20,288157.71531058976,0.011850501367365452
2023-11-24,Adaptive Simple SMA 20,286729.90681130305,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 20,285821.3014026661,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 20,288157.71531058976,0.008174386920980914
2023-11-29,Adaptive Simple SMA 20,287119.30912929034,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 20,284653.0944487042,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 20,287119.30912929034,0.00866393068855455
2023-12-04,Adaptive Simple SMA 20,278941.8604515573,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 20,281018.67281415616,0.007445323406235466
2023-12-06,Adaptive Simple SMA 20,275956.4426803215,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 20,279814.1681879742,0.013979472521761713
2023-12-08,Adaptive Simple SMA 20,283224.9955202882,0.012189616252821812
2023-12-11,Adaptive Simple SMA 20,290425.6309996175,0.025423728813559174
2023-12-12,Adaptive Simple SMA 20,297373.6126024792,0.023923444976076586
2023-12-13,Adaptive Simple SMA 20,307858.7484758886,0.03525913338997459
2023-12-14,Adaptive Simple SMA 20,307353.4407229532,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 20,311016.9219317348,0.011919441019317826
2023-12-18,Adaptive Simple SMA 20,317585.9227198949,0.02112103980503654
2023-12-19,Adaptive Simple SMA 20,322260.01943454734,0.014717581543357238
2023-12-20,Adaptive Simple SMA 20,306595.4790935501,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 20,316701.634152258,0.03296250515039146
2023-12-22,Adaptive Simple SMA 20,317964.9035345965,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 20,323902.2696315874,0.018673023440603845
2023-12-27,Adaptive Simple SMA 20,325544.51982862735,0.005070202808112286
2023-12-28,Adaptive Simple SMA 20,324660.2312609904,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 20,320238.7884228057,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 20,304068.9403288731,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 20,294341.76608486683,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 20,292826.94013534265,-0.005146486581477698
2024-01-05,Adaptive Simple SMA 20,293174.2416945019,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 20,299233.54549259867,0.020667926906112133
2024-01-09,Adaptive Simple SMA 20,301074.60504238907,0.00615258408531592
2024-01-10,Adaptive Simple SMA 20,307088.73290503764,0.019975540154912288
2024-01-11,Adaptive Simple SMA 20,308561.58054486994,0.004796163069544404
2024-01-12,Adaptive Simple SMA 20,308929.792454828,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 20,308807.0551515086,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 20,303406.6138054568,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 20,316416.7679573089,0.04288025889967647
2024-01-19,Adaptive Simple SMA 20,334704.62615189346,0.05779674166020164
2024-01-22,Adaptive Simple SMA 20,336054.73648840643,0.004033736707004013
2024-01-23,Adaptive Simple SMA 20,339982.33019462595,0.0116873630387144
2024-01-24,Adaptive Simple SMA 20,345628.2461473165,0.01660649819494588
2024-01-25,Adaptive Simple SMA 20,346610.1445738713,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 20,340227.8048012646,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 20,350169.52637013275,0.029220779220779303
2024-01-30,Adaptive Simple SMA 20,343296.2373842486,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 20,323044.58233655425,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 20,334459.1515452547,0.03533434650455926
2024-02-02,Adaptive Simple SMA 20,351274.16210000694,0.0502752293577982
2024-02-05,Adaptive Simple SMA 20,349555.83985353593,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 20,347469.30569710676,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 20,357901.97647925233,0.030024726245143112
2024-02-08,Adaptive Simple SMA 20,359252.0868157653,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 20,369930.2322045496,0.02972326614280837
2024-02-12,Adaptive Simple SMA 20,365511.68928505265,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 20,348205.72951702296,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 20,359252.0868157653,0.031723651744800796
2024-02-15,Adaptive Simple SMA 20,362197.78209542995,0.008199521694567885
2024-02-16,Adaptive Simple SMA 20,352256.0605265618,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 20,344155.39850748406,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 20,342778.1970391517,-0.0040016849199662535
2024-02-22,Adaptive Simple SMA 20,352813.2439955385,0.029275627922276212
2024-02-23,Adaptive Simple SMA 20,349646.36979744025,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 20,349177.2032495739,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 20,351288.45271497266,0.006046355391333548
2024-02-28,Adaptive Simple SMA 20,345658.4541405758,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 20,353986.1603652045,0.024092297251442175
2024-03-01,Adaptive Simple SMA 20,370289.6979035622,0.04605699138502321
2024-03-04,Adaptive Simple SMA 20,365832.61569883133,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 20,346244.9123254088,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 20,352695.95235857187,0.01863143631436317
2024-03-07,Adaptive Simple SMA 20,368413.03171209653,0.04456268706351845
2024-03-08,Adaptive Simple SMA 20,352226.7858107055,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 20,348121.5785168744,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 20,362900.3247746663,0.0424528301886793
2024-03-13,Adaptive Simple SMA 20,354455.3269130709,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 20,351640.3276258725,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 20,338738.2475595463,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 20,341517.3500699445,0.008204277286135698
2024-03-19,Adaptive Simple SMA 20,342368.2550520608,0.0024915424705128806
2024-03-20,Adaptive Simple SMA 20,353246.1761991999,0.03177257525083622
2024-03-21,Adaptive Simple SMA 20,357826.3535243111,0.012965964343598008
2024-03-22,Adaptive Simple SMA 20,358627.88455620554,0.002240000000000009
2024-03-25,Adaptive Simple SMA 20,354963.74269611656,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 20,351528.60970228317,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 20,354734.733829861,0.009120521172638474
2024-03-28,Adaptive Simple SMA 20,352444.64516730537,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 20,354620.22939673316,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 20,345116.3614471275,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 20,345890.919262259,0.002244338146947494
2024-04-04,Adaptive Simple SMA 20,329588.21608015517,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 20,333472.04836869106,0.01178389304911116
2024-04-08,Adaptive Simple SMA 20,333570.46906996,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 20,334804.513247409,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 20,326063.7476999717,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 20,331270.4138356557,0.015968246002235554
2024-04-12,Adaptive Simple SMA 20,315270.643442945,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 20,310084.11153516296,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 20,310112.8856372866,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 20,306329.0912080309,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 20,304581.06450402114,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 20,298279.5361389489,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 20,301279.2362853361,0.010056674303629606
2024-04-23,Adaptive Simple SMA 20,305775.1897421513,0.014922878563583401
2024-04-24,Adaptive Simple SMA 20,306811.05741860153,0.003387677323734909
2024-04-25,Adaptive Simple SMA 20,305329.19115923526,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 20,310040.9503819776,0.015431735186712243
2024-04-29,Adaptive Simple SMA 20,311299.8173498859,0.004060324825986079
2024-04-30,Adaptive Simple SMA 20,293492.17674352846,-0.05720414730067923
