Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-02-19,Adaptive Long Term,12802.73908999591,0.0
2016-02-22,Adaptive Long Term,12802.73908999591,0.0
2016-02-23,Adaptive Long Term,12802.73908999591,0.0
2016-02-24,Adaptive Long Term,12802.73908999591,0.0
2016-02-25,Adaptive Long Term,12802.73908999591,0.0
2016-02-26,Adaptive Long Term,12802.73908999591,0.0
2016-02-29,Adaptive Long Term,12802.73908999591,0.0
2016-03-01,Adaptive Long Term,12802.73908999591,0.0
2016-03-02,Adaptive Long Term,12802.73908999591,0.0
2016-03-03,Adaptive Long Term,12802.73908999591,0.0
2016-03-04,Adaptive Long Term,12802.73908999591,0.0
2016-03-07,Adaptive Long Term,12802.73908999591,0.0
2016-03-08,Adaptive Long Term,12802.73908999591,0.0
2016-03-09,Adaptive Long Term,12802.73908999591,0.0
2016-03-10,Adaptive Long Term,12802.73908999591,0.0
2016-03-11,Adaptive Long Term,12802.73908999591,0.0
2016-03-14,Adaptive Long Term,12824.391754058668,0.0016912524664097774
2016-03-15,Adaptive Long Term,12819.580050933611,-0.0003751993246412743
2016-03-16,Adaptive Long Term,12933.85800015372,0.008914328610303114
2016-03-17,Adaptive Long Term,12926.640445466133,-0.0005580357142857355
2016-03-18,Adaptive Long Term,12908.59655874717,-0.001395868230039005
2016-03-21,Adaptive Long Term,12959.119441560271,0.003913894324853244
2016-03-22,Adaptive Long Term,12998.815992341993,0.0030632135895293632
2016-03-23,Adaptive Long Term,12891.755597809472,-0.008236165093466597
2016-03-24,Adaptive Long Term,12895.364375153264,0.00027992908463190386
2016-03-28,Adaptive Long Term,12877.3204884343,-0.0013992537313433366
2016-03-29,Adaptive Long Term,13084.223722811757,0.01606725829051844
2016-03-30,Adaptive Long Term,13147.978789218763,0.0048726670957065475
2016-03-31,Adaptive Long Term,13128.731976718536,-0.0014638609332113138
2016-04-01,Adaptive Long Term,13268.271367345194,0.010628550485614775
2016-04-04,Adaptive Long Term,13147.650718551147,-0.009090909090909097
2016-04-05,Adaptive Long Term,12785.788772169004,-0.027522935779816536
2016-04-06,Adaptive Long Term,12996.104540430193,0.01644918213563689
2016-04-07,Adaptive Long Term,12410.6944259964,-0.045045045045045085
2016-04-08,Adaptive Long Term,12401.587330471912,-0.0007338103100348404
2016-04-11,Adaptive Long Term,12356.05185284947,-0.0036717459151825913
2016-04-12,Adaptive Long Term,12459.645064440525,0.008384005896443676
2016-04-13,Adaptive Long Term,12923.259764512732,0.03720930232558143
2016-04-14,Adaptive Long Term,12923.259764512732,0.0
2016-04-15,Adaptive Long Term,12807.35608949468,-0.00896860986547086
2016-04-18,Adaptive Long Term,13039.163439530783,0.018099547511312233
2016-04-19,Adaptive Long Term,12807.35608949468,-0.017777777777777795
2016-04-20,Adaptive Long Term,12807.35608949468,0.0
2016-04-21,Adaptive Long Term,12807.35608949468,0.0
2016-04-22,Adaptive Long Term,12227.837714404423,-0.04524886877828058
2016-04-25,Adaptive Long Term,12227.837714404423,0.0
2016-04-26,Adaptive Long Term,12168.337585974066,-0.004865956665442537
2016-04-27,Adaptive Long Term,12070.667563833671,-0.00802657071685584
2016-04-28,Adaptive Long Term,11924.723852589403,-0.012090773809523784
2016-04-29,Adaptive Long Term,11861.855792361102,-0.005272076821690852
2016-05-02,Adaptive Long Term,11974.120185625925,0.00946431951542684
2016-05-03,Adaptive Long Term,11862.978436293752,-0.0092818301143821
2016-05-04,Adaptive Long Term,11786.638648873672,-0.006435128229393459
2016-05-05,Adaptive Long Term,11783.270717075728,-0.00028574149919040993
2016-05-06,Adaptive Long Term,11846.138777304028,0.005335365853658559
2016-05-09,Adaptive Long Term,11879.818095283474,0.002843062926459412
2016-05-10,Adaptive Long Term,12042.601465517466,0.01370251370251373
2016-05-11,Adaptive Long Term,11933.70500405059,-0.009042602778036719
2016-05-12,Adaptive Long Term,11880.940739216123,-0.004421448730009396
2016-05-13,Adaptive Long Term,11837.157625842843,-0.0036851554379665557
2016-05-16,Adaptive Long Term,11985.34662495241,0.012518968133535731
2016-05-17,Adaptive Long Term,11834.912337977548,-0.012551517422255559
2016-05-18,Adaptive Long Term,11877.57280741818,0.0036046291026370276
2016-05-19,Adaptive Long Term,11815.827391122528,-0.00519848771266538
2016-05-20,Adaptive Long Term,11946.054087309722,0.011021377672208994
2016-05-23,Adaptive Long Term,11930.337072252647,-0.0013156658208815014
2016-05-24,Adaptive Long Term,12169.46022990672,0.02004328596969991
2016-05-25,Adaptive Long Term,12404.618881692357,0.01932367149758456
2016-05-26,Adaptive Long Term,12522.198207585177,0.009478672985782
2016-05-27,Adaptive Long Term,12698.567196424408,0.01408450704225364
2016-05-31,Adaptive Long Term,12816.146522317227,0.009259259259259267
2016-06-01,Adaptive Long Term,12816.146522317227,0.0
2016-06-02,Adaptive Long Term,12874.936185263634,0.0045871559633026545
2016-06-03,Adaptive Long Term,12698.567196424407,-0.013698630136986212
2016-06-06,Adaptive Long Term,12816.146522317225,0.009259259259259267
2016-06-07,Adaptive Long Term,12757.356859370815,-0.0045871559633028575
2016-06-08,Adaptive Long Term,12816.146522317225,0.004608294930875683
2016-06-09,Adaptive Long Term,12757.356859370815,-0.0045871559633028575
2016-06-10,Adaptive Long Term,12287.03955579954,-0.03686635944700464
2016-06-13,Adaptive Long Term,11993.091241067496,-0.02392344497607647
2016-06-14,Adaptive Long Term,11993.091241067496,0.0
2016-06-15,Adaptive Long Term,11958.65706227032,-0.0028711679170140064
2016-06-16,Adaptive Long Term,11994.202021028696,0.0029723202675088927
2016-06-17,Adaptive Long Term,11822.031127042825,-0.014354510094461911
2016-06-20,Adaptive Long Term,11896.45338444317,0.006295217513858756
2016-06-21,Adaptive Long Term,11934.219903123942,0.0031746031746032067
2016-06-22,Adaptive Long Term,11905.339624132765,-0.002419955323901628
2016-06-23,Adaptive Long Term,12075.288958196237,0.014275051315543822
2016-06-24,Adaptive Long Term,10580.25318241956,-0.12380952380952381
2016-06-27,Adaptive Long Term,10580.25318241956,0.0
2016-06-28,Adaptive Long Term,10580.25318241956,0.0
2016-06-29,Adaptive Long Term,10766.707218006686,0.01762283306196728
2016-06-30,Adaptive Long Term,10891.347687448082,0.011576470588235332
2016-07-01,Adaptive Long Term,10946.067893544303,0.005024190547078452
2016-07-05,Adaptive Long Term,10879.187641648921,-0.006109979633401191
2016-07-06,Adaptive Long Term,10968.361310842763,0.008196721311475367
2016-07-07,Adaptive Long Term,11000.788099640524,0.002956393200295708
2016-07-08,Adaptive Long Term,11171.02874082877,0.015475313190862127
2016-07-11,Adaptive Long Term,11377.89964343671,0.018518518518518535
2016-07-12,Adaptive Long Term,11533.052820392664,0.013636363636363547
2016-07-13,Adaptive Long Term,11481.33509474068,-0.0044843049327353305
2016-07-14,Adaptive Long Term,11688.205997348618,0.018018018018017834
2016-07-15,Adaptive Long Term,11636.488271696633,-0.004424778761061853
2016-07-18,Adaptive Long Term,11843.359174304574,0.017777777777777795
2016-07-19,Adaptive Long Term,11739.923723000604,-0.00873362445414848
2016-07-20,Adaptive Long Term,12153.665528216485,0.03524229074889871
2016-07-21,Adaptive Long Term,12050.230076912514,-0.008510638297872348
2016-07-22,Adaptive Long Term,12205.383253868467,0.01287553648068661
2016-07-25,Adaptive Long Term,12205.383253868467,0.0
2016-07-26,Adaptive Long Term,12257.100979520452,0.004237288135593318
2016-07-27,Adaptive Long Term,12515.689607780376,0.021097046413502032
2016-07-28,Adaptive Long Term,12619.125059084345,0.008264462809917363
2016-07-29,Adaptive Long Term,12722.560510388314,0.008196721311475417
2016-08-01,Adaptive Long Term,12929.431412996255,0.016260162601626032
2016-08-02,Adaptive Long Term,12619.125059084345,-0.02400000000000002
2016-08-03,Adaptive Long Term,12722.560510388314,0.008196721311475417
2016-08-04,Adaptive Long Term,12877.713687344269,0.012195121951219613
2016-08-05,Adaptive Long Term,13239.737766908163,0.02811244979919672
2016-08-08,Adaptive Long Term,13188.020041256177,-0.00390625000000009
2016-08-09,Adaptive Long Term,13291.455492560146,0.007843137254901968
2016-08-10,Adaptive Long Term,13188.020041256177,-0.007782101167315182
2016-08-11,Adaptive Long Term,13343.173218212134,0.01176470588235304
2016-08-12,Adaptive Long Term,13343.173218212134,0.0
2016-08-15,Adaptive Long Term,13550.044120820074,0.015503875968992262
2016-08-16,Adaptive Long Term,13343.173218212134,-0.015267175572519097
2016-08-17,Adaptive Long Term,13394.890943864119,0.003875968992247979
2016-08-18,Adaptive Long Term,13394.890943864119,0.0
2016-08-19,Adaptive Long Term,13394.890943864119,0.0
2016-08-22,Adaptive Long Term,13394.890943864119,0.0
2016-08-23,Adaptive Long Term,13446.608669516103,0.0038610038610039504
2016-08-24,Adaptive Long Term,13188.020041256175,-0.019230769230769332
2016-08-25,Adaptive Long Term,13136.302315604193,-0.003921568627450897
2016-08-26,Adaptive Long Term,13188.020041256177,0.003937007874015664
2016-08-29,Adaptive Long Term,13239.737766908162,0.003921568627451071
2016-08-30,Adaptive Long Term,13136.30231560419,-0.007812500000000007
2016-08-31,Adaptive Long Term,13084.584589952205,-0.003937007874015839
2016-09-01,Adaptive Long Term,13136.302315604193,0.003952569169960566
2016-09-02,Adaptive Long Term,13291.455492560148,0.011811023622047168
2016-09-06,Adaptive Long Term,13550.044120820075,0.019455252918288042
2016-09-07,Adaptive Long Term,13601.76184647206,0.0038167938931296893
2016-09-08,Adaptive Long Term,13343.173218212136,-0.019011406844106397
2016-09-09,Adaptive Long Term,12308.818705172434,-0.07751937984496131
2016-09-12,Adaptive Long Term,12981.14913864824,0.05462184873949576
2016-09-13,Adaptive Long Term,12670.842784736331,-0.02390438247011937
2016-09-14,Adaptive Long Term,12825.995961692284,0.012244897959183593
2016-09-15,Adaptive Long Term,13394.890943864117,0.044354838709677366
2016-09-16,Adaptive Long Term,13394.890943864117,0.0
2016-09-19,Adaptive Long Term,13239.737766908162,-0.011583011583011508
2016-09-20,Adaptive Long Term,13291.455492560146,0.0039062499999999167
2016-09-21,Adaptive Long Term,13705.197297776027,0.03112840466926073
2016-09-22,Adaptive Long Term,14015.503651687937,0.022641509433962283
2016-09-23,Adaptive Long Term,13756.915023428013,-0.018450184501844952
2016-09-26,Adaptive Long Term,13394.890943864117,-0.026315789473684317
2016-09-27,Adaptive Long Term,13808.632749079996,0.030888030888030917
2016-09-28,Adaptive Long Term,13860.35047473198,0.003745318352060012
2016-09-29,Adaptive Long Term,13550.04412082007,-0.022388059701492557
2016-09-30,Adaptive Long Term,13860.350474731978,0.022900763358778647
2016-10-03,Adaptive Long Term,13808.632749079992,-0.0037313432835821753
2016-10-04,Adaptive Long Term,13756.915023428008,-0.0037453183520598453
2016-10-05,Adaptive Long Term,13912.068200383963,0.011278195488721731
2016-10-06,Adaptive Long Term,13860.350474731978,-0.0037174721189590287
2016-10-07,Adaptive Long Term,13756.915023428008,-0.007462686567164185
2016-10-10,Adaptive Long Term,14015.503651687934,0.01879699248120294
2016-10-11,Adaptive Long Term,13446.6086695161,-0.040590405904059
2016-10-12,Adaptive Long Term,13394.890943864113,-0.003846153846153935
2016-10-13,Adaptive Long Term,13239.737766908158,-0.011583011583011508
2016-10-14,Adaptive Long Term,13291.455492560142,0.0039062499999999167
2016-10-17,Adaptive Long Term,13188.020041256173,-0.007782101167315182
2016-10-18,Adaptive Long Term,13550.04412082007,0.027450980392156977
2016-10-19,Adaptive Long Term,13550.04412082007,0.0
2016-10-20,Adaptive Long Term,13498.326395168084,-0.003816793893129859
2016-10-21,Adaptive Long Term,13653.47957212404,0.011494252873563314
2016-10-24,Adaptive Long Term,14118.939102991904,0.03409090909090903
2016-10-25,Adaptive Long Term,13963.78592603595,-0.010989010989010917
2016-10-26,Adaptive Long Term,13705.197297776023,-0.018518518518518615
2016-10-27,Adaptive Long Term,13550.04412082007,-0.011320754716981058
2016-10-28,Adaptive Long Term,13291.455492560144,-0.019083969465648956
2016-10-31,Adaptive Long Term,13239.737766908162,-0.0038910505836575048
2016-11-01,Adaptive Long Term,12929.431412996251,-0.02343750000000002
2016-11-02,Adaptive Long Term,12825.817701543547,-0.00801378716070653
2016-11-03,Adaptive Long Term,12699.921471498861,-0.009815844336344767
2016-11-04,Adaptive Long Term,12655.356434314903,-0.003509079743837104
2016-11-07,Adaptive Long Term,12956.170435306629,0.02376969803679904
2016-11-08,Adaptive Long Term,13040.844005956153,0.006535385673746589
2016-11-09,Adaptive Long Term,13101.006806154499,0.004613413071337089
2016-11-10,Adaptive Long Term,12494.010351815296,-0.046332046332046205
2016-11-11,Adaptive Long Term,12499.410131550714,0.00043218947186444084
2016-11-14,Adaptive Long Term,12373.05528574188,-0.010108864696734074
2016-11-15,Adaptive Long Term,12544.768281328244,0.01387797852841061
2016-11-16,Adaptive Long Term,12619.285241677044,0.005940082644628079
2016-11-17,Adaptive Long Term,12711.08149717919,0.0072742832691485544
2016-11-18,Adaptive Long Term,12663.563435507493,-0.0037383177570093264
2016-11-21,Adaptive Long Term,12795.318061051747,0.010404229916425029
2016-11-22,Adaptive Long Term,12940.719402654606,0.01136363636363629
2016-11-23,Adaptive Long Term,12746.850947184124,-0.014981273408239714
2016-11-25,Adaptive Long Term,12787.77527432108,0.003210544102737373
2016-11-28,Adaptive Long Term,12691.62658804799,-0.0075187969924812095
2016-11-29,Adaptive Long Term,12735.549664785558,0.0034607917616273874
2016-11-30,Adaptive Long Term,12306.26147383773,-0.033707865168539276
2016-12-01,Adaptive Long Term,12093.542546795064,-0.01728542234332426
2016-12-02,Adaptive Long Term,12117.643706016646,0.0019928948964561474
2016-12-05,Adaptive Long Term,12211.952589927188,0.007782774126599842
2016-12-06,Adaptive Long Term,12241.293131588245,0.002402608546421717
2016-12-07,Adaptive Long Term,12396.378851796691,0.012669063516521178
2016-12-08,Adaptive Long Term,12418.384258042486,0.0017751479289941502
2016-12-09,Adaptive Long Term,12515.83677141671,0.007847439034680555
2016-12-12,Adaptive Long Term,12330.416967395722,-0.014814814814814828
2016-12-13,Adaptive Long Term,12485.973110802734,0.012615643397813289
2016-12-14,Adaptive Long Term,12395.495044782427,-0.007246376811594049
2016-12-15,Adaptive Long Term,12485.973110802735,0.007299270072992544
2016-12-16,Adaptive Long Term,12350.256011772271,-0.010869565217391235
2016-12-19,Adaptive Long Term,12400.88028352874,0.00409904634431985
2016-12-20,Adaptive Long Term,12535.67246052362,0.010869565217391396
2016-12-21,Adaptive Long Term,12490.74173485866,-0.0035842293906810864
2016-12-22,Adaptive Long Term,12400.880283528742,-0.007194244604316554
2016-12-23,Adaptive Long Term,12445.811009193701,0.003623188405797185
2016-12-27,Adaptive Long Term,12625.533911853538,0.014440433212996403
2016-12-28,Adaptive Long Term,12311.018832198824,-0.024911032028469695
2016-12-29,Adaptive Long Term,12293.552021971202,-0.001418794858954995
2016-12-30,Adaptive Long Term,12167.174512677222,-0.010279983284580059
2017-01-03,Adaptive Long Term,12276.085211743579,0.008951190677250484
2017-01-04,Adaptive Long Term,12342.870074378608,0.005440241044526209
2017-01-05,Adaptive Long Term,12566.472793117353,0.018115942028985605
2017-01-06,Adaptive Long Term,12879.516599351593,0.024911032028469695
2017-01-09,Adaptive Long Term,13013.67823059484,0.010416666666666753
2017-01-10,Adaptive Long Term,13103.119318090337,0.006872852233676982
2017-01-11,Adaptive Long Term,13192.560405585837,0.006825938566552906
2017-01-12,Adaptive Long Term,13103.11931809034,-0.006779661016949158
2017-01-13,Adaptive Long Term,13282.001493081334,0.013651877133105813
2017-01-17,Adaptive Long Term,13147.839861838087,-0.010101010101010183
2017-01-18,Adaptive Long Term,13237.280949333584,0.00680272108843538
2017-01-19,Adaptive Long Term,13192.560405585837,-0.0033783783783783066
2017-01-20,Adaptive Long Term,13282.001493081336,0.006779661016949158
2017-01-23,Adaptive Long Term,13326.722036829084,0.003367003367003295
2017-01-24,Adaptive Long Term,13595.045299315576,0.020134228187919483
2017-01-25,Adaptive Long Term,13997.530193045313,0.02960526315789469
2017-01-26,Adaptive Long Term,14042.250736793065,0.003194888178913812
2017-01-27,Adaptive Long Term,14131.691824288562,0.006369426751592362
2017-01-30,Adaptive Long Term,13818.64801805432,-0.022151898734177305
2017-01-31,Adaptive Long Term,13729.206930558823,-0.00647249190938512
2017-02-01,Adaptive Long Term,13997.530193045315,0.019543973941368097
2017-02-02,Adaptive Long Term,13952.809649297567,-0.0031948881789136702
2017-02-03,Adaptive Long Term,14086.971280540813,0.009615384615384552
2017-02-06,Adaptive Long Term,14131.69182428856,0.003174603174603248
2017-02-07,Adaptive Long Term,14265.853455531804,0.009493670886075887
2017-02-08,Adaptive Long Term,14355.294543027301,0.006269592476489034
2017-02-09,Adaptive Long Term,14489.456174270548,0.009345794392523442
2017-02-10,Adaptive Long Term,14623.617805513795,0.009259259259259198
2017-02-13,Adaptive Long Term,14891.94106800029,0.018348623853211024
2017-02-14,Adaptive Long Term,15026.102699243535,0.00900900900900895
2017-02-15,Adaptive Long Term,15294.425961730025,0.017857142857142873
2017-02-16,Adaptive Long Term,15294.425961730025,0.0
2017-02-17,Adaptive Long Term,15473.308136721022,0.01169590643274855
2017-02-21,Adaptive Long Term,15696.910855459764,0.01445086705202307
2017-02-22,Adaptive Long Term,15741.631399207514,0.002849002849002915
