Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-06-27,Adaptive Simple SMA 60,10563.964384011471,0.006106379559697936
2012-06-28,Adaptive Simple SMA 60,10445.855853923498,-0.01118032263216743
2012-06-29,Adaptive Simple SMA 60,10774.872473454283,0.031497334840898124
2012-07-02,Adaptive Simple SMA 60,10774.872473454283,0.0
2012-07-03,Adaptive Simple SMA 60,11189.290645510218,0.03846153846153849
2012-07-05,Adaptive Simple SMA 60,11189.290645510218,0.0
2012-07-06,Adaptive Simple SMA 60,10774.872473454283,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 60,10774.872473454283,0.0
2012-07-10,Adaptive Simple SMA 60,10360.454301398348,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 60,10304.60279573043,-0.005390835579514879
2012-07-12,Adaptive Simple SMA 60,10207.684006483167,-0.009405388171528715
2012-07-13,Adaptive Simple SMA 60,10362.09699274152,0.015127132281943961
2012-07-16,Adaptive Simple SMA 60,10334.171239907562,-0.002694990488268892
2012-07-17,Adaptive Simple SMA 60,10386.737362889131,0.005086631696073761
2012-07-18,Adaptive Simple SMA 60,10802.206857404697,0.040000000000000036
2012-07-19,Adaptive Simple SMA 60,11217.676351920263,0.03846153846153849
2012-07-20,Adaptive Simple SMA 60,10802.206857404697,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 60,10386.737362889131,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 60,10179.002615631349,-0.020000000000000018
2012-07-25,Adaptive Simple SMA 60,10110.7852692365,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 60,10243.971516959777,0.013172690763052214
2012-07-27,Adaptive Simple SMA 60,11063.489238316559,0.08000000000000007
2012-07-30,Adaptive Simple SMA 60,10858.609807977364,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 60,10858.609807977364,0.0
2012-08-01,Adaptive Simple SMA 60,10858.609807977364,0.0
2012-08-02,Adaptive Simple SMA 60,10653.730377638169,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 60,11268.368668655756,0.057692307692307744
2012-08-06,Adaptive Simple SMA 60,11473.248098994953,0.018181818181818195
2012-08-07,Adaptive Simple SMA 60,11883.006959673343,0.035714285714285546
2012-08-08,Adaptive Simple SMA 60,11883.006959673343,0.0
2012-08-09,Adaptive Simple SMA 60,11883.006959673343,0.0
2012-08-10,Adaptive Simple SMA 60,11883.006959673343,0.0
2012-08-13,Adaptive Simple SMA 60,12087.886390012538,0.017241379310344845
2012-08-14,Adaptive Simple SMA 60,12087.886390012538,0.0
2012-08-15,Adaptive Simple SMA 60,12087.886390012538,0.0
2012-08-16,Adaptive Simple SMA 60,12497.64525069093,0.0338983050847458
2012-08-17,Adaptive Simple SMA 60,12702.524681030125,0.016393442622950834
2012-08-20,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-08-21,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-08-22,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-08-23,Adaptive Simple SMA 60,12497.64525069093,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 60,12702.524681030125,0.016393442622950834
2012-08-27,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-08-28,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-08-29,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-08-30,Adaptive Simple SMA 60,12497.64525069093,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 60,12702.524681030125,0.016393442622950834
2012-09-04,Adaptive Simple SMA 60,12702.524681030125,0.0
2012-09-05,Adaptive Simple SMA 60,12497.64525069093,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 60,13317.162972047714,0.06557377049180334
2012-09-07,Adaptive Simple SMA 60,13317.162972047714,0.0
2012-09-10,Adaptive Simple SMA 60,12907.404111369322,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 60,12702.524681030125,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 60,12907.40411136932,0.01612903225806453
2012-09-13,Adaptive Simple SMA 60,13317.162972047712,0.03174603174603177
2012-09-14,Adaptive Simple SMA 60,13726.921832726104,0.030769230769230795
2012-09-17,Adaptive Simple SMA 60,13726.921832726104,0.0
2012-09-18,Adaptive Simple SMA 60,13726.921832726104,0.0
2012-09-19,Adaptive Simple SMA 60,13931.801263065301,0.01492537313432837
2012-09-20,Adaptive Simple SMA 60,13931.801263065301,0.0
2012-09-21,Adaptive Simple SMA 60,13931.801263065301,0.0
2012-09-24,Adaptive Simple SMA 60,13522.042402386909,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 60,13112.283541708519,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 60,12702.524681030127,-0.03125000000000003
2012-09-27,Adaptive Simple SMA 60,13317.162972047714,0.04838709677419359
2012-09-28,Adaptive Simple SMA 60,12907.404111369322,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 60,12907.404111369322,0.0
2012-10-02,Adaptive Simple SMA 60,12907.404111369322,0.0
2012-10-03,Adaptive Simple SMA 60,13317.162972047714,0.03174603174603177
2012-10-04,Adaptive Simple SMA 60,13317.162972047714,0.0
2012-10-05,Adaptive Simple SMA 60,13112.283541708517,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 60,12702.524681030125,-0.03125000000000003
2012-10-09,Adaptive Simple SMA 60,12087.886390012538,-0.04838709677419359
2012-10-10,Adaptive Simple SMA 60,12026.499065552429,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 60,11988.583365150598,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 60,11983.166836521765,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 60,12071.636804126036,0.007382853698960296
2012-10-16,Adaptive Simple SMA 60,12241.354701162805,0.014059228238109449
2012-10-17,Adaptive Simple SMA 60,12241.354701162805,0.0
2012-10-18,Adaptive Simple SMA 60,11649.03108659041,-0.04838709677419359
2012-10-19,Adaptive Simple SMA 60,11369.023023744629,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 60,11428.15516124001,0.005201162612819171
2012-10-23,Adaptive Simple SMA 60,11320.325969336667,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 60,11280.324817501554,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 60,11280.324817501554,0.0
2012-10-26,Adaptive Simple SMA 60,11313.369247278384,0.00292938637064443
2012-10-31,Adaptive Simple SMA 60,11243.802026695583,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 60,11403.806634036027,0.014230471771074825
2012-11-02,Adaptive Simple SMA 60,11282.063998016125,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 60,11355.10957962807,0.00647448743641131
2012-11-06,Adaptive Simple SMA 60,11375.979745802908,0.001837953744830607
2012-11-07,Adaptive Simple SMA 60,11108.145946559116,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 60,10934.227895102109,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 60,10979.446588480932,0.00413551773500883
2012-11-12,Adaptive Simple SMA 60,10977.707407966362,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 60,10902.922645839848,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 60,10774.223287761663,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 60,10737.700496955691,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 60,10784.658370849082,0.004373177842565533
2012-11-19,Adaptive Simple SMA 60,11040.317906490884,0.023705853894533124
2012-11-20,Adaptive Simple SMA 60,11043.796267520023,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 60,11066.405614209436,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 60,11235.106124122733,0.015244381581015114
2012-11-26,Adaptive Simple SMA 60,11283.803178530694,0.004334365325077417
2012-11-27,Adaptive Simple SMA 60,11245.541207210152,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 60,11341.196135511507,0.00850603154964425
2012-11-29,Adaptive Simple SMA 60,11409.024175579741,0.005980677810151827
2012-11-30,Adaptive Simple SMA 60,11389.89318991947,-0.0016768292682926744
2012-12-03,Adaptive Simple SMA 60,11367.28384323006,-0.0019850358833408987
2012-12-04,Adaptive Simple SMA 60,11360.327121171778,-0.0006119951040392634
2012-12-05,Adaptive Simple SMA 60,11235.106124122733,-0.01102265768524187
2012-12-06,Adaptive Simple SMA 60,11308.151705734675,0.006501547987616126
2012-12-07,Adaptive Simple SMA 60,11240.323665666441,-0.005998154414026463
2012-12-10,Adaptive Simple SMA 60,11273.368095443271,0.002939811233173414
2012-12-11,Adaptive Simple SMA 60,11419.459258667159,0.012958963282937419
2012-12-12,Adaptive Simple SMA 60,11395.110731463177,-0.002132196162046917
2012-12-13,Adaptive Simple SMA 60,11306.412525220105,-0.007783882783882645
2012-12-14,Adaptive Simple SMA 60,11198.583333316757,-0.009536994308567982
2012-12-17,Adaptive Simple SMA 60,11346.413677055214,0.013200807578816498
2012-12-18,Adaptive Simple SMA 60,11520.331728512221,0.015328019619865114
2012-12-19,Adaptive Simple SMA 60,11318.220645555868,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 60,11318.220645555868,0.0
2012-12-21,Adaptive Simple SMA 60,10913.998479643158,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 60,10892.136849406583,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 60,10796.282009138533,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 60,10779.465370495012,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 60,10675.202210905201,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 60,10902.226832592694,0.02126654064272214
2013-01-02,Adaptive Simple SMA 60,11248.649588649165,0.03177541261761534
2013-01-03,Adaptive Simple SMA 60,11057.99451087545,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 60,11057.99451087545,0.0
2013-01-07,Adaptive Simple SMA 60,11057.99451087545,0.0
2013-01-08,Adaptive Simple SMA 60,10867.339433101733,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 60,11057.99451087545,0.017543859649122823
2013-01-10,Adaptive Simple SMA 60,11248.649588649163,0.017241379310344845
2013-01-11,Adaptive Simple SMA 60,11248.649588649163,0.0
2013-01-14,Adaptive Simple SMA 60,11057.994510875447,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 60,10867.339433101732,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 60,11057.994510875447,0.017543859649122823
2013-01-17,Adaptive Simple SMA 60,11248.649588649161,0.017241379310344845
2013-01-18,Adaptive Simple SMA 60,11248.649588649161,0.0
2013-01-22,Adaptive Simple SMA 60,11248.649588649161,0.0
2013-01-23,Adaptive Simple SMA 60,11439.304666422875,0.0169491525423729
2013-01-24,Adaptive Simple SMA 60,10867.339433101732,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 60,11057.994510875447,0.017543859649122823
2013-01-28,Adaptive Simple SMA 60,11248.649588649161,0.017241379310344845
2013-01-29,Adaptive Simple SMA 60,11248.649588649161,0.0
2013-01-30,Adaptive Simple SMA 60,11057.994510875445,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 60,11057.994510875445,0.0
2013-02-01,Adaptive Simple SMA 60,11439.304666422875,0.03448275862068969
2013-02-04,Adaptive Simple SMA 60,10867.339433101732,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 60,11248.649588649161,0.03508771929824565
2013-02-06,Adaptive Simple SMA 60,11248.649588649161,0.0
2013-02-07,Adaptive Simple SMA 60,11248.649588649161,0.0
2013-02-08,Adaptive Simple SMA 60,11629.959744196593,0.0338983050847458
2013-02-11,Adaptive Simple SMA 60,11629.959744196593,0.0
2013-02-12,Adaptive Simple SMA 60,11439.304666422877,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 60,11629.95974419659,0.016666666666666684
2013-02-14,Adaptive Simple SMA 60,11629.95974419659,0.0
2013-02-15,Adaptive Simple SMA 60,11439.304666422875,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 60,11629.959744196589,0.016666666666666684
2013-02-20,Adaptive Simple SMA 60,11248.64958864916,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 60,10867.33943310173,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 60,11057.994510875445,0.017543859649122823
2013-02-25,Adaptive Simple SMA 60,10676.684355328018,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 60,10717.126341522444,0.003787878787878788
2013-02-27,Adaptive Simple SMA 60,11093.16586227762,0.03508771929824565
2013-02-28,Adaptive Simple SMA 60,10905.146101900033,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 60,11093.165862277618,0.017241379310344845
2013-03-04,Adaptive Simple SMA 60,11281.185622655204,0.0169491525423729
2013-03-05,Adaptive Simple SMA 60,11657.22514341038,0.03333333333333337
2013-03-06,Adaptive Simple SMA 60,11657.22514341038,0.0
2013-03-07,Adaptive Simple SMA 60,11845.244903787967,0.01612903225806453
2013-03-08,Adaptive Simple SMA 60,11845.244903787967,0.0
2013-03-11,Adaptive Simple SMA 60,11845.244903787967,0.0
2013-03-12,Adaptive Simple SMA 60,11657.22514341038,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 60,11657.22514341038,0.0
2013-03-14,Adaptive Simple SMA 60,11845.244903787967,0.01612903225806453
2013-03-15,Adaptive Simple SMA 60,11657.22514341038,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 60,11657.22514341038,0.0
2013-03-19,Adaptive Simple SMA 60,11657.22514341038,0.0
2013-03-20,Adaptive Simple SMA 60,11845.244903787967,0.01612903225806453
2013-03-21,Adaptive Simple SMA 60,11469.205383032793,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 60,11657.22514341038,0.016393442622950834
2013-03-25,Adaptive Simple SMA 60,11657.22514341038,0.0
2013-03-26,Adaptive Simple SMA 60,11845.244903787967,0.01612903225806453
2013-03-27,Adaptive Simple SMA 60,11845.244903787967,0.0
2013-03-28,Adaptive Simple SMA 60,11845.244903787967,0.0
2013-04-01,Adaptive Simple SMA 60,11657.22514341038,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 60,12033.264664165554,0.03225806451612906
2013-04-03,Adaptive Simple SMA 60,11657.22514341038,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 60,11657.22514341038,0.0
2013-04-05,Adaptive Simple SMA 60,11281.185622655206,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 60,11469.205383032793,0.016666666666666684
2013-04-09,Adaptive Simple SMA 60,11845.244903787967,0.03278688524590167
2013-04-10,Adaptive Simple SMA 60,12409.304184920727,0.04761904761904766
2013-04-11,Adaptive Simple SMA 60,12409.304184920727,0.0
2013-04-12,Adaptive Simple SMA 60,12409.304184920727,0.0
2013-04-15,Adaptive Simple SMA 60,11657.22514341038,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 60,12221.28442454314,0.04838709677419359
2013-04-17,Adaptive Simple SMA 60,11469.205383032793,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 60,10905.146101900033,-0.04918032786885251
2013-04-19,Adaptive Simple SMA 60,11053.570914235195,0.013610529464552747
2013-04-22,Adaptive Simple SMA 60,11415.98307535766,0.03278688524590167
2013-04-23,Adaptive Simple SMA 60,11597.189155918893,0.015873015873015886
2013-04-24,Adaptive Simple SMA 60,11597.189155918893,0.0
2013-04-25,Adaptive Simple SMA 60,11778.395236480126,0.015625000000000014
2013-04-26,Adaptive Simple SMA 60,11778.395236480126,0.0
2013-04-29,Adaptive Simple SMA 60,11959.601317041359,0.015384615384615398
2013-04-30,Adaptive Simple SMA 60,12322.013478163824,0.030303030303030328
2013-05-01,Adaptive Simple SMA 60,12140.807397602592,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 60,12503.219558725055,0.029850746268656577
2013-05-03,Adaptive Simple SMA 60,13046.837800408754,0.04347826086956526
2013-05-06,Adaptive Simple SMA 60,13228.043880969986,0.013888888888888902
2013-05-07,Adaptive Simple SMA 60,13228.043880969986,0.0
2013-05-08,Adaptive Simple SMA 60,13409.249961531219,0.013698630136986314
2013-05-09,Adaptive Simple SMA 60,13409.249961531219,0.0
2013-05-10,Adaptive Simple SMA 60,13590.456042092454,0.013513513513513526
2013-05-13,Adaptive Simple SMA 60,13590.456042092454,0.0
2013-05-14,Adaptive Simple SMA 60,13771.662122653688,0.013333333333333345
2013-05-15,Adaptive Simple SMA 60,13952.868203214919,0.013157894736842117
2013-05-16,Adaptive Simple SMA 60,13771.662122653686,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 60,14315.280364337385,0.03947368421052635
2013-05-20,Adaptive Simple SMA 60,14134.074283776152,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 60,14315.280364337385,0.012820512820512832
2013-05-22,Adaptive Simple SMA 60,13952.868203214919,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 60,13771.662122653686,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 60,13771.662122653686,0.0
2013-05-28,Adaptive Simple SMA 60,13952.868203214917,0.013157894736842117
2013-05-29,Adaptive Simple SMA 60,13771.662122653684,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 60,13952.868203214915,0.013157894736842117
2013-05-31,Adaptive Simple SMA 60,13590.45604209245,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 60,13771.662122653684,0.013333333333333345
2013-06-04,Adaptive Simple SMA 60,13409.249961531219,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 60,13046.837800408754,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 60,13046.837800408754,0.0
2013-06-07,Adaptive Simple SMA 60,13771.662122653684,0.05555555555555561
2013-06-10,Adaptive Simple SMA 60,13771.662122653684,0.0
2013-06-11,Adaptive Simple SMA 60,13228.043880969986,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 60,12865.63171984752,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 60,13228.043880969986,0.028169014084507067
2013-06-14,Adaptive Simple SMA 60,13046.837800408754,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 60,13409.24996153122,0.027777777777777804
2013-06-18,Adaptive Simple SMA 60,13771.662122653686,0.027027027027027053
2013-06-19,Adaptive Simple SMA 60,13228.043880969988,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 60,12322.013478163824,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 60,12219.170247832566,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 60,12098.895961512959,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 60,12186.051241454703,0.007203572972194209
2013-06-26,Adaptive Simple SMA 60,12295.866894181303,0.009011586325275493
2013-06-27,Adaptive Simple SMA 60,12348.16006214635,0.004252906152537527
2013-06-28,Adaptive Simple SMA 60,12365.591118134696,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 60,12442.287764483432,0.006202424584155593
2013-07-02,Adaptive Simple SMA 60,12442.287764483432,0.0
2013-07-03,Adaptive Simple SMA 60,12617.531254124044,0.014084507042253534
2013-07-05,Adaptive Simple SMA 60,12792.774743764654,0.013888888888888902
2013-07-08,Adaptive Simple SMA 60,12792.774743764654,0.0
2013-07-09,Adaptive Simple SMA 60,13143.261723045878,0.02739726027397263
2013-07-10,Adaptive Simple SMA 60,13318.50521268649,0.013333333333333345
2013-07-11,Adaptive Simple SMA 60,14194.72266088955,0.06578947368421058
2013-07-12,Adaptive Simple SMA 60,14369.96615053016,0.012345679012345552
2013-07-15,Adaptive Simple SMA 60,14369.96615053016,0.0
2013-07-16,Adaptive Simple SMA 60,14369.96615053016,0.0
2013-07-17,Adaptive Simple SMA 60,14545.209640170771,0.012195121951219523
2013-07-18,Adaptive Simple SMA 60,14369.96615053016,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 60,13844.235681608325,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 60,14019.479171248937,0.012658227848101276
2013-07-23,Adaptive Simple SMA 60,13668.992191967713,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 60,13844.235681608323,0.012820512820512832
2013-07-25,Adaptive Simple SMA 60,14019.479171248935,0.012658227848101276
2013-07-26,Adaptive Simple SMA 60,14369.966150530157,0.024999999999999883
2013-07-29,Adaptive Simple SMA 60,14194.722660889547,-0.012195121951219388
