Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-09-02,Adaptive Simple SMA 70,98757.24984811524,-0.014102392728244978
2022-09-06,Adaptive Simple SMA 70,98047.58484344436,-0.007185953494678343
2022-09-07,Adaptive Simple SMA 70,100025.94341778633,0.020177534994878885
2022-09-08,Adaptive Simple SMA 70,100544.80226554099,0.005187242729493696
2022-09-09,Adaptive Simple SMA 70,102744.0942847333,0.021873751498202133
2022-09-12,Adaptive Simple SMA 70,106531.57765313835,0.03686327077747994
2022-09-13,Adaptive Simple SMA 70,88971.42749053311,-0.1648351648351649
2022-09-14,Adaptive Simple SMA 70,89674.59121656968,0.007903253278828114
2022-09-15,Adaptive Simple SMA 70,88183.39917687142,-0.01662892486565051
2022-09-16,Adaptive Simple SMA 70,87643.90286982612,-0.006117889671764814
2022-09-19,Adaptive Simple SMA 70,88168.24478622408,0.00598263996956794
2022-09-20,Adaptive Simple SMA 70,87465.0810601875,-0.007975249226538306
2022-09-21,Adaptive Simple SMA 70,85898.11706725255,-0.01791530944625393
2022-09-22,Adaptive Simple SMA 70,84840.34060006822,-0.012314314950072364
2022-09-23,Adaptive Simple SMA 70,83461.29105116027,-0.016254644184052626
2022-09-26,Adaptive Simple SMA 70,83115.77094440092,-0.004139884519010736
2022-09-27,Adaptive Simple SMA 70,83149.11060382506,0.0004011231448052977
2022-09-28,Adaptive Simple SMA 70,84800.93918438513,0.019865859881898543
2022-09-29,Adaptive Simple SMA 70,82358.05141203392,-0.028807319775545952
2022-09-30,Adaptive Simple SMA 70,80960.81659434916,-0.016965370036433274
2022-10-03,Adaptive Simple SMA 70,82861.17718152559,0.023472596585804063
2022-10-04,Adaptive Simple SMA 70,85464.70149473862,0.031420315300486605
2022-10-05,Adaptive Simple SMA 70,85419.23832279659,-0.0005319526207533658
2022-10-06,Adaptive Simple SMA 70,84746.3833780547,-0.007877089025298835
2022-10-07,Adaptive Simple SMA 70,81518.49817017128,-0.038088766496191244
2022-10-10,Adaptive Simple SMA 70,80703.19195334439,-0.010001487209994043
2022-10-11,Adaptive Simple SMA 70,79593.89055795911,-0.01374544635144766
2022-10-12,Adaptive Simple SMA 70,79566.61265479389,-0.00034271352956868293
2022-10-13,Adaptive Simple SMA 70,81433.63358254619,0.023464878866372184
2022-10-14,Adaptive Simple SMA 70,78984.68405393604,-0.030072949233288612
2022-10-17,Adaptive Simple SMA 70,81594.27012340797,0.033039140445126465
2022-10-18,Adaptive Simple SMA 70,82239.84716498465,0.007912038928717342
2022-10-19,Adaptive Simple SMA 70,81939.79023016733,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 70,81521.52904830076,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 70,83434.01314799505,0.02345986541249933
2022-10-24,Adaptive Simple SMA 70,84349.3383430944,0.010970648067422402
2022-10-25,Adaptive Simple SMA 70,86095.12414566796,0.020697089471792995
2022-10-26,Adaptive Simple SMA 70,84191.73268036204,-0.022108005350982292
2022-10-27,Adaptive Simple SMA 70,82661.13922498071,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 70,85188.891584957,0.030579694203057877
2022-10-31,Adaptive Simple SMA 70,84197.79443662097,-0.011634112498665748
2022-11-01,Adaptive Simple SMA 70,83340.05592598153,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 70,80481.9378498932,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 70,78908.91210069932,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 70,80178.85003694642,0.016093719992318022
2022-11-07,Adaptive Simple SMA 70,81060.8355726216,0.01100022680880006
2022-11-08,Adaptive Simple SMA 70,81651.85680786784,0.00729108244531684
2022-11-09,Adaptive Simple SMA 70,79766.65061133874,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 70,85652.61593876561,0.0737898016566609
2022-11-11,Adaptive Simple SMA 70,87231.70344421842,0.01843595187544225
2022-11-14,Adaptive Simple SMA 70,86467.92215559249,-0.008755776380250796
2022-11-15,Adaptive Simple SMA 70,87665.11901673235,0.01384556065757646
2022-11-16,Adaptive Simple SMA 70,84152.40518853575,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 70,83966.57317455427,-0.0022082792947526915
2022-11-18,Adaptive Simple SMA 70,83969.52288906192,3.512962832850033e-05
2022-11-21,Adaptive Simple SMA 70,83105.25653832263,-0.010292619524361564
2022-11-22,Adaptive Simple SMA 70,84302.84062842552,0.014410449350464975
2022-11-23,Adaptive Simple SMA 70,85149.40869211894,0.010041987403778882
2022-11-25,Adaptive Simple SMA 70,83425.43298796515,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 70,79752.61518346354,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 70,79148.59976552536,-0.007573612684031662
2022-11-30,Adaptive Simple SMA 70,82758.57976338951,0.045610156194279876
2022-12-01,Adaptive Simple SMA 70,83250.35400646568,0.005942275042444847
2022-12-02,Adaptive Simple SMA 70,82196.55205701674,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 70,78051.5977225176,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 70,73133.85529175593,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 70,72835.1164945211,-0.0040848222214328045
2022-12-08,Adaptive Simple SMA 70,73697.56241349468,0.011841072829731056
2022-12-09,Adaptive Simple SMA 70,72244.37104196099,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 70,74873.95542854579,0.03639846743295027
2022-12-13,Adaptive Simple SMA 70,77226.74145864796,0.03142329020332716
2022-12-14,Adaptive Simple SMA 70,75427.552141511,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 70,67953.99651648055,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 70,67308.19536435818,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 70,66203.21240445299,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 70,66151.64653299074,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 70,67111.75394926392,0.014513734224202024
2022-12-22,Adaptive Simple SMA 70,65469.0126155382,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 70,65616.3436768589,0.002250393818918396
2022-12-27,Adaptive Simple SMA 70,64688.15799053854,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 70,63833.63783487852,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 70,65390.43604950051,0.024388367441144917
2022-12-30,Adaptive Simple SMA 70,65351.14776648165,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 70,64909.15458251957,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 70,65218.54981129303,0.004766588484527683
2023-01-05,Adaptive Simple SMA 70,64197.05445280289,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 70,65969.93822402856,0.027616279069767546
2023-01-09,Adaptive Simple SMA 70,66397.19830185856,0.00647658750837472
2023-01-10,Adaptive Simple SMA 70,66959.51185256588,0.00846893491124268
2023-01-11,Adaptive Simple SMA 70,68116.0606839333,0.01727236055594257
2023-01-12,Adaptive Simple SMA 70,69169.4018285302,0.015463917525773233
2023-01-13,Adaptive Simple SMA 70,70573.85668799275,0.02030456852791889
2023-01-17,Adaptive Simple SMA 70,70924.97040285838,0.004975124378109346
2023-01-18,Adaptive Simple SMA 70,68326.72891285268,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 70,66220.04662365885,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 70,68030.79805309747,0.027344460201447155
2023-01-23,Adaptive Simple SMA 70,72503.8730968242,0.06575073601570167
2023-01-24,Adaptive Simple SMA 70,72103.29921231137,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 70,71569.20069962757,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 70,75708.46417292692,0.05783582089552231
2023-01-27,Adaptive Simple SMA 70,77844.85822366207,0.028218694885361578
2023-01-30,Adaptive Simple SMA 70,73238.2585517644,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 70,76442.84962786712,0.043755697356426496
2023-02-01,Adaptive Simple SMA 70,81383.26087019216,0.06462882096069872
2023-02-02,Adaptive Simple SMA 70,89795.31244496182,0.10336341263330598
2023-02-03,Adaptive Simple SMA 70,85188.71277306415,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 70,83052.318722329,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 70,88126.25459282499,0.061093247588424424
2023-02-08,Adaptive Simple SMA 70,83386.13029275638,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 70,81182.97392793576,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 70,79513.91607579892,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 70,83319.3679786709,0.047858942065491204
2023-02-14,Adaptive Simple SMA 70,85055.1881448932,0.020833333333333315
2023-02-15,Adaptive Simple SMA 70,86991.29525337192,0.02276295133437984
2023-02-16,Adaptive Simple SMA 70,81984.12169696142,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 70,80248.3015307391,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 70,74640.26714755934,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 70,74707.02946164481,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 70,76576.37425603808,0.025022341376228878
2023-02-24,Adaptive Simple SMA 70,72704.16003908063,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 70,74239.69326304652,0.02112029384756645
2023-02-28,Adaptive Simple SMA 70,73839.11937853368,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 70,72103.29921231137,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 70,73839.11937853368,0.024074074074074053
2023-03-03,Adaptive Simple SMA 70,78312.19442226039,0.06057866184448462
2023-03-06,Adaptive Simple SMA 70,78646.00599268774,0.004262574595055323
2023-03-07,Adaptive Simple SMA 70,75708.46417292692,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 70,76709.89888420902,0.01322751322751326
2023-03-09,Adaptive Simple SMA 70,72704.16003908061,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 70,69699.8559052343,-0.041322314049586875
2023-03-13,Adaptive Simple SMA 70,71168.62681511472,0.021072796934865964
2023-03-14,Adaptive Simple SMA 70,76042.27574335429,0.0684803001876173
2023-03-15,Adaptive Simple SMA 70,77177.23508280734,0.014925373134328351
2023-03-16,Adaptive Simple SMA 70,83252.60566458543,0.07871972318339102
2023-03-17,Adaptive Simple SMA 70,81984.12169696142,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 70,82852.03178007258,0.010586319218241106
2023-03-21,Adaptive Simple SMA 70,86390.43442660266,0.04270749395648665
2023-03-22,Adaptive Simple SMA 70,82384.69558147425,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 70,85322.23740123508,0.03565640194489461
2023-03-24,Adaptive Simple SMA 70,86190.14748434623,0.010172143974960938
2023-03-27,Adaptive Simple SMA 70,84454.32731812392,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 70,83052.31872232897,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 70,87525.39376605568,0.05385852090032154
2023-03-30,Adaptive Simple SMA 70,89928.83707313274,0.027459954233409703
2023-03-31,Adaptive Simple SMA 70,94335.149802774,0.048997772828507806
2023-04-03,Adaptive Simple SMA 70,93667.52666191926,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 70,92732.85426472263,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 70,89728.55013087632,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 70,91597.89492526959,0.02083333333333342
2023-04-10,Adaptive Simple SMA 70,91397.60798301316,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 70,89595.02550270538,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 70,87191.58219562835,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 70,92198.75575203885,0.05742725880551301
2023-04-14,Adaptive Simple SMA 70,91664.65723935506,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 70,91798.181867526,0.001456664238892904
2023-04-18,Adaptive Simple SMA 70,91864.94418161147,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 70,91664.65723935506,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 70,89528.26318861991,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 70,89728.55013087633,0.002237136465324337
2023-04-24,Adaptive Simple SMA 70,89127.68930410707,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 70,84120.51574769655,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 70,85522.52434349152,0.016666666666666736
2023-04-27,Adaptive Simple SMA 70,92465.80500838075,0.0811865729898516
2023-04-28,Adaptive Simple SMA 70,94335.14980277402,0.02021660649819503
2023-05-01,Adaptive Simple SMA 70,94068.10054643212,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 70,91531.13261118413,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 70,89728.55013087633,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 70,88727.11541959424,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 70,94134.86286051759,0.060948081264108396
2023-05-08,Adaptive Simple SMA 70,94936.01062954328,0.008510638297872412
2023-05-09,Adaptive Simple SMA 70,93066.66583515001,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 70,96137.73228308179,0.032998565279770506
2023-05-11,Adaptive Simple SMA 70,96938.88005210746,0.00833333333333328
2023-05-12,Adaptive Simple SMA 70,95870.68302673989,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 70,97406.21625070578,0.016016713091922034
2023-05-16,Adaptive Simple SMA 70,97740.02782113315,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 70,101211.66815357776,0.03551912568306008
2023-05-18,Adaptive Simple SMA 70,106686.17790858659,0.054089709762533
2023-05-19,Adaptive Simple SMA 70,105951.79245364637,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 70,107019.98947901397,0.010081915563957274
2023-05-23,Adaptive Simple SMA 70,102880.7260057146,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 70,101211.66815357778,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 70,108555.52270297987,0.07255936675461751
2023-05-26,Adaptive Simple SMA 70,116767.28733549308,0.07564575645756437
2023-05-30,Adaptive Simple SMA 70,118436.34518762991,0.014293882218410521
2023-05-31,Adaptive Simple SMA 70,116032.90188055286,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 70,120172.16535385222,0.03567318757192181
2023-06-02,Adaptive Simple SMA 70,122909.42023135663,0.022777777777777786
2023-06-05,Adaptive Simple SMA 70,123176.46948769852,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 70,123042.94485952758,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 70,116767.28733549306,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 70,120773.02618062148,0.03430531732418533
2023-06-09,Adaptive Simple SMA 70,122241.79709050189,0.012161415146489711
2023-06-12,Adaptive Simple SMA 70,128517.4546145364,0.051338066630256765
2023-06-13,Adaptive Simple SMA 70,131321.4718061263,0.021818181818181907
2023-06-14,Adaptive Simple SMA 70,134125.48899771617,0.02135231316725969
2023-06-15,Adaptive Simple SMA 70,138865.6132977848,0.035340965654554544
2023-06-16,Adaptive Simple SMA 70,136195.12073436583,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 70,135527.49759351113,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 70,129652.41395398947,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 70,133991.96436954525,0.03347064881565389
2023-06-23,Adaptive Simple SMA 70,130052.98783850232,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 70,124845.52733983537,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 70,131054.42254978442,0.049732620320855604
2023-06-28,Adaptive Simple SMA 70,131855.5703188101,0.006113092205807489
2023-06-29,Adaptive Simple SMA 70,130920.89792161345,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 70,136862.7438752206,0.04538500764915862
2023-07-03,Adaptive Simple SMA 70,137797.41627241723,0.006829268292682955
2023-07-05,Adaptive Simple SMA 70,137730.65395833174,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 70,134459.30056814355,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 70,133057.2919723486,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 70,133190.81660051955,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 70,135126.92370899828,0.014536340852130283
2023-07-12,Adaptive Simple SMA 70,140134.09726540878,0.03705533596837945
2023-07-13,Adaptive Simple SMA 70,147077.37793029804,0.04954740352548846
2023-07-14,Adaptive Simple SMA 70,146943.8533021271,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 70,151016.35446134096,0.02771467514766013
2023-07-18,Adaptive Simple SMA 70,154621.5194219565,0.0238726790450928
2023-07-19,Adaptive Simple SMA 70,154621.5194219565,0.0
2023-07-20,Adaptive Simple SMA 70,143739.26222602432,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 70,142470.77825840033,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 70,143071.63908516956,0.004217432052483592
2023-07-25,Adaptive Simple SMA 70,145942.41859084493,0.020065328978068116
2023-07-26,Adaptive Simple SMA 70,144473.64768096452,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 70,143205.16371334053,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 70,150949.59214725546,0.05407925407925409
2023-07-31,Adaptive Simple SMA 70,151283.40371768284,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 70,150081.68206414432,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 70,140267.62189357972,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 70,139266.1871822976,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 70,137330.08007381888,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 70,140734.958092178,0.02479338842975197
2023-08-08,Adaptive Simple SMA 70,137129.79313156244,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 70,132523.1934596648,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 70,133124.05428643405,0.004534005037783368
2023-08-11,Adaptive Simple SMA 70,130520.32403710058,-0.01955867602808428
2023-08-14,Adaptive Simple SMA 70,134793.11213857087,0.0327365728900256
2023-08-15,Adaptive Simple SMA 70,130720.61097935698,-0.03021297672114923
2023-08-16,Adaptive Simple SMA 70,126314.29824971575,-0.03370786516853915
2023-08-17,Adaptive Simple SMA 70,122041.51014824545,-0.0338266384778013
2023-08-18,Adaptive Simple SMA 70,121888.27294975579,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 70,123853.11436150102,0.01612002011510304
2023-08-22,Adaptive Simple SMA 70,123333.81409164148,-0.00419287211740033
2023-08-23,Adaptive Simple SMA 70,129111.02959382892,0.04684210526315793
2023-08-24,Adaptive Simple SMA 70,120607.48767487888,-0.06586224233283068
2023-08-25,Adaptive Simple SMA 70,121542.86968050075,0.007755588178267766
2023-08-28,Adaptive Simple SMA 70,122458.20778600214,0.007530989747959237
2023-08-29,Adaptive Simple SMA 70,130269.32803572655,0.06378600823045259
2023-08-30,Adaptive Simple SMA 70,132474.0797191165,0.01692456479690529
2023-08-31,Adaptive Simple SMA 70,133670.94491867104,0.009034712315739312
2023-09-01,Adaptive Simple SMA 70,133229.99458199306,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 70,133544.95910819163,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 70,130017.3564147677,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 70,127182.67567898062,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 70,127560.6331104189,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 70,131907.1435719591,0.03407407407407414
2023-09-12,Adaptive Simple SMA 70,127686.61892089833,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 70,128946.47702569257,0.009866798223976285
2023-09-14,Adaptive Simple SMA 70,131970.1364771988,0.023448949682462163
2023-09-15,Adaptive Simple SMA 70,125229.8956165495,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 70,125481.86723750837,0.002012072434607782
2023-09-19,Adaptive Simple SMA 70,124725.9523746318,-0.006024096385542218
2023-09-20,Adaptive Simple SMA 70,122927.66919416007,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 70,120673.91091169268,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 70,120690.78035991474,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 70,121264.34159946481,0.0047523202504752
2023-09-26,Adaptive Simple SMA 70,119442.44119148218,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 70,119722.4740319684,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 70,120724.51925635882,0.008369733690291589
2023-09-29,Adaptive Simple SMA 70,120812.24038711355,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 70,121821.0333907928,0.00835008936550494
2023-10-03,Adaptive Simple SMA 70,119681.98735623545,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 70,121311.57605448656,0.01361598962591262
2023-10-05,Adaptive Simple SMA 70,120953.94375217886,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 70,122981.65142847062,0.016764295676429543
2023-10-09,Adaptive Simple SMA 70,123609.1949023313,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 70,124294.09450014698,0.005540846685045098
2023-10-11,Adaptive Simple SMA 70,125181.42747662739,0.0071389793702497165
2023-10-12,Adaptive Simple SMA 70,123717.68938208625,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 70,122161.76560963344,-0.012576405041380521
2023-10-16,Adaptive Simple SMA 70,123543.69360538186,0.011312279164041887
2023-10-17,Adaptive Simple SMA 70,123138.81881728124,-0.0032771789177185318
2023-10-18,Adaptive Simple SMA 70,121522.66573750769,-0.013124643352082781
2023-10-19,Adaptive Simple SMA 70,120385.00104367122,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 70,118588.16004193542,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 70,118946.18981323102,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 70,120103.93094284106,0.009733318330145098
2023-10-25,Adaptive Simple SMA 70,117166.07917463985,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 70,114930.90265851408,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 70,115483.00464228766,0.004803773145452362
2023-10-30,Adaptive Simple SMA 70,116784.62689494173,0.011271115231941548
2023-10-31,Adaptive Simple SMA 70,117343.42102397318,0.00478482608446512
2023-11-01,Adaptive Simple SMA 70,119377.83318236309,0.017337249422566894
2023-11-02,Adaptive Simple SMA 70,121546.08824591023,0.018162962132466348
2023-11-03,Adaptive Simple SMA 70,122974.86125846366,0.011754989676531264
2023-11-06,Adaptive Simple SMA 70,124349.24768019211,0.01117615753060143
2023-11-07,Adaptive Simple SMA 70,127883.3841932081,0.028421052631578902
2023-11-08,Adaptive Simple SMA 70,128145.17208306113,0.002047082906857684
2023-11-09,Adaptive Simple SMA 70,125069.16437728796,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 70,133446.37685258512,0.0669806384092099
2023-11-13,Adaptive Simple SMA 70,132202.88437578318,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 70,140514.64987861709,0.06287128712871286
2023-11-15,Adaptive Simple SMA 70,140907.33171339668,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 70,141169.11960324968,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 70,141234.56657571293,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 70,146273.9834553839,0.03568118628359607
2023-11-21,Adaptive Simple SMA 70,143590.65758439028,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 70,145292.278868435,0.011850501367365452
2023-11-24,Adaptive Simple SMA 70,144572.36217133916,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 70,144114.23336409635,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 70,145292.278868435,0.008174386920980914
2023-11-29,Adaptive Simple SMA 70,144768.70308872894,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 70,143525.21061192703,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 70,144768.70308872897,0.00866393068855455
2023-12-04,Adaptive Simple SMA 70,140645.54382354364,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 70,141692.6953829558,0.007445323406235466
2023-12-06,Adaptive Simple SMA 70,139140.26345688873,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 70,144965.04400611875,0.04186265286923786
2023-12-08,Adaptive Simple SMA 70,146732.1122626268,0.012189616252821812
2023-12-11,Adaptive Simple SMA 70,150462.58969303255,0.025423728813559174
2023-12-12,Adaptive Simple SMA 70,154062.17317851182,0.023923444976076586
2023-12-13,Adaptive Simple SMA 70,159494.27189296234,0.03525913338997459
2023-12-14,Adaptive Simple SMA 70,159232.48400310928,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 70,161130.44620454378,0.011919441019317826
2023-12-18,Adaptive Simple SMA 70,164533.68877263326,0.02112103980503654
2023-12-19,Adaptive Simple SMA 70,166955.22675377387,0.014717581543357238
2023-12-20,Adaptive Simple SMA 70,158839.8021683297,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 70,164075.55996539045,0.03296250515039146
2023-12-22,Adaptive Simple SMA 70,164730.02969002305,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 70,167806.03739579621,0.018673023440603845
2023-12-27,Adaptive Simple SMA 70,168656.84803781856,0.005070202808112286
2023-12-28,Adaptive Simple SMA 70,168198.71923057575,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 70,165908.07519436168,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 70,157530.86271906452,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 70,152491.4458393936,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 70,149939.0139133265,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 70,150462.58969303255,0.003491924923614068
2024-01-08,Adaptive Simple SMA 70,159559.71886542556,0.06046107003044805
2024-01-09,Adaptive Simple SMA 70,160541.42345237444,0.00615258408531592
2024-01-10,Adaptive Simple SMA 70,163748.3251030741,0.019975540154912288
2024-01-11,Adaptive Simple SMA 70,164533.6887726332,0.004796163069544404
2024-01-12,Adaptive Simple SMA 70,164730.029690023,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 70,164664.58271755974,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 70,161784.91592917632,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 70,168722.29501028178,0.04288025889967647
2024-01-19,Adaptive Simple SMA 70,178473.89390730739,0.05779674166020164
2024-01-22,Adaptive Simple SMA 70,179193.81060440323,0.004033736707004013
2024-01-23,Adaptive Simple SMA 70,181288.11372322752,0.0116873630387144
2024-01-24,Adaptive Simple SMA 70,184298.67445653744,0.01660649819494588
2024-01-25,Adaptive Simple SMA 70,184822.25023624348,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 70,181419.00766815402,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 70,186720.212437678,0.029220779220779303
2024-01-30,Adaptive Simple SMA 70,183055.1819797355,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 70,172256.43152329777,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 70,178342.99996238085,0.03533434650455926
2024-02-02,Adaptive Simple SMA 70,187309.23518984733,0.0502752293577982
2024-02-05,Adaptive Simple SMA 70,186392.9775753617,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 70,185280.3790434863,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 70,190843.37170286334,0.030024726245143112
2024-02-08,Adaptive Simple SMA 70,191563.2883999592,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 70,197257.17500426274,0.02972326614280837
2024-02-12,Adaptive Simple SMA 70,194901.08399558542,-0.011944260119442583
