Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-07-20,TQQQ Buy and Hold,12999.999999999933,-0.03703703703703707
2012-07-23,TQQQ Buy and Hold,12499.999999999935,-0.03846153846153849
2012-07-24,TQQQ Buy and Hold,12249.999999999936,-0.020000000000000018
2012-07-25,TQQQ Buy and Hold,11999.999999999938,-0.02040816326530614
2012-07-26,TQQQ Buy and Hold,12499.999999999936,0.041666666666666706
2012-07-27,TQQQ Buy and Hold,13499.999999999933,0.08000000000000007
2012-07-30,TQQQ Buy and Hold,13249.999999999935,-0.018518518518518535
2012-07-31,TQQQ Buy and Hold,13249.999999999935,0.0
2012-08-01,TQQQ Buy and Hold,13249.999999999935,0.0
2012-08-02,TQQQ Buy and Hold,12999.999999999936,-0.018867924528301903
2012-08-03,TQQQ Buy and Hold,13749.999999999933,0.057692307692307744
2012-08-06,TQQQ Buy and Hold,13999.999999999933,0.018181818181818195
2012-08-07,TQQQ Buy and Hold,14499.999999999929,0.035714285714285546
2012-08-08,TQQQ Buy and Hold,14499.999999999929,0.0
2012-08-09,TQQQ Buy and Hold,14499.999999999929,0.0
2012-08-10,TQQQ Buy and Hold,14499.999999999929,0.0
2012-08-13,TQQQ Buy and Hold,14749.999999999927,0.017241379310344845
2012-08-14,TQQQ Buy and Hold,14749.999999999927,0.0
2012-08-15,TQQQ Buy and Hold,14749.999999999927,0.0
2012-08-16,TQQQ Buy and Hold,15249.999999999927,0.0338983050847458
2012-08-17,TQQQ Buy and Hold,15499.999999999925,0.016393442622950834
2012-08-20,TQQQ Buy and Hold,15499.999999999925,0.0
2012-08-21,TQQQ Buy and Hold,15499.999999999925,0.0
2012-08-22,TQQQ Buy and Hold,15499.999999999925,0.0
2012-08-23,TQQQ Buy and Hold,15249.999999999927,-0.01612903225806453
2012-08-24,TQQQ Buy and Hold,15499.999999999925,0.016393442622950834
2012-08-27,TQQQ Buy and Hold,15499.999999999925,0.0
2012-08-28,TQQQ Buy and Hold,15499.999999999925,0.0
2012-08-29,TQQQ Buy and Hold,15499.999999999925,0.0
2012-08-30,TQQQ Buy and Hold,15249.999999999927,-0.01612903225806453
2012-08-31,TQQQ Buy and Hold,15499.999999999925,0.016393442622950834
2012-09-04,TQQQ Buy and Hold,15499.999999999925,0.0
2012-09-05,TQQQ Buy and Hold,15249.999999999927,-0.01612903225806453
2012-09-06,TQQQ Buy and Hold,16249.999999999924,0.06557377049180334
2012-09-07,TQQQ Buy and Hold,16249.999999999924,0.0
2012-09-10,TQQQ Buy and Hold,15749.999999999925,-0.030769230769230795
2012-09-11,TQQQ Buy and Hold,15499.999999999925,-0.015873015873015886
2012-09-12,TQQQ Buy and Hold,15749.999999999924,0.01612903225806453
2012-09-13,TQQQ Buy and Hold,16249.999999999924,0.03174603174603177
2012-09-14,TQQQ Buy and Hold,16749.999999999924,0.030769230769230795
2012-09-17,TQQQ Buy and Hold,16749.999999999924,0.0
2012-09-18,TQQQ Buy and Hold,16749.999999999924,0.0
2012-09-19,TQQQ Buy and Hold,16999.999999999924,0.01492537313432837
2012-09-20,TQQQ Buy and Hold,16999.999999999924,0.0
2012-09-21,TQQQ Buy and Hold,16999.999999999924,0.0
2012-09-24,TQQQ Buy and Hold,16499.999999999927,-0.029411764705882377
2012-09-25,TQQQ Buy and Hold,15999.999999999929,-0.030303030303030328
2012-09-26,TQQQ Buy and Hold,15499.99999999993,-0.03125000000000003
2012-09-27,TQQQ Buy and Hold,16249.999999999927,0.04838709677419359
2012-09-28,TQQQ Buy and Hold,15749.999999999929,-0.030769230769230795
2012-10-01,TQQQ Buy and Hold,15749.999999999929,0.0
2012-10-02,TQQQ Buy and Hold,15749.999999999929,0.0
2012-10-03,TQQQ Buy and Hold,16249.999999999929,0.03174603174603177
2012-10-04,TQQQ Buy and Hold,16249.999999999929,0.0
2012-10-05,TQQQ Buy and Hold,15999.999999999929,-0.015384615384615398
2012-10-08,TQQQ Buy and Hold,15499.99999999993,-0.03125000000000003
2012-10-09,TQQQ Buy and Hold,14749.999999999933,-0.04838709677419359
2012-10-10,TQQQ Buy and Hold,14499.999999999933,-0.0169491525423729
2012-10-11,TQQQ Buy and Hold,14499.999999999933,0.0
2012-10-12,TQQQ Buy and Hold,14499.999999999933,0.0
2012-10-15,TQQQ Buy and Hold,14749.99999999993,0.017241379310344845
2012-10-16,TQQQ Buy and Hold,15499.999999999929,0.05084745762711869
2012-10-17,TQQQ Buy and Hold,15499.999999999929,0.0
2012-10-18,TQQQ Buy and Hold,14749.99999999993,-0.04838709677419359
2012-10-19,TQQQ Buy and Hold,13749.999999999938,-0.0677966101694914
2012-10-22,TQQQ Buy and Hold,13999.999999999938,0.018181818181818195
2012-10-23,TQQQ Buy and Hold,13499.99999999994,-0.03571428571428574
2012-10-24,TQQQ Buy and Hold,13499.99999999994,0.0
2012-10-25,TQQQ Buy and Hold,13499.99999999994,0.0
2012-10-26,TQQQ Buy and Hold,13499.99999999994,0.0
2012-10-31,TQQQ Buy and Hold,13249.999999999942,-0.018518518518518535
2012-11-01,TQQQ Buy and Hold,13999.999999999938,0.05660377358490571
2012-11-02,TQQQ Buy and Hold,13499.99999999994,-0.03571428571428574
2012-11-05,TQQQ Buy and Hold,13749.99999999994,0.018518518518518535
2012-11-06,TQQQ Buy and Hold,13749.99999999994,0.0
2012-11-07,TQQQ Buy and Hold,12749.999999999944,-0.07272727272727278
2012-11-08,TQQQ Buy and Hold,12249.999999999945,-0.03921568627450984
2012-11-09,TQQQ Buy and Hold,12249.999999999945,0.0
2012-11-12,TQQQ Buy and Hold,12249.999999999945,0.0
2012-11-13,TQQQ Buy and Hold,11999.999999999945,-0.02040816326530614
2012-11-14,TQQQ Buy and Hold,11749.999999999945,-0.020833333333333353
2012-11-15,TQQQ Buy and Hold,11499.999999999947,-0.021276595744680753
2012-11-16,TQQQ Buy and Hold,11749.999999999945,0.021739130434782507
2012-11-19,TQQQ Buy and Hold,12499.999999999942,0.06382978723404262
2012-11-20,TQQQ Buy and Hold,12499.999999999942,0.0
2012-11-21,TQQQ Buy and Hold,12499.999999999942,0.0
2012-11-23,TQQQ Buy and Hold,13249.999999999938,0.06000000000000005
2012-11-26,TQQQ Buy and Hold,13249.999999999938,0.0
2012-11-27,TQQQ Buy and Hold,13249.999999999938,0.0
2012-11-28,TQQQ Buy and Hold,13499.999999999936,0.018867924528301903
2012-11-29,TQQQ Buy and Hold,13749.999999999936,0.018518518518518535
2012-11-30,TQQQ Buy and Hold,13749.999999999936,0.0
2012-12-03,TQQQ Buy and Hold,13749.999999999936,0.0
2012-12-04,TQQQ Buy and Hold,13499.999999999938,-0.018181818181818195
2012-12-05,TQQQ Buy and Hold,13249.99999999994,-0.018518518518518535
2012-12-06,TQQQ Buy and Hold,13499.999999999938,0.018867924528301903
2012-12-07,TQQQ Buy and Hold,13249.99999999994,-0.018518518518518535
2012-12-10,TQQQ Buy and Hold,13249.99999999994,0.0
2012-12-11,TQQQ Buy and Hold,13749.999999999938,0.03773584905660381
2012-12-12,TQQQ Buy and Hold,13749.999999999938,0.0
2012-12-13,TQQQ Buy and Hold,13499.99999999994,-0.018181818181818195
2012-12-14,TQQQ Buy and Hold,12999.999999999942,-0.03703703703703707
2012-12-17,TQQQ Buy and Hold,13499.99999999994,0.03846153846153849
2012-12-18,TQQQ Buy and Hold,14249.999999999935,0.05555555555555539
2012-12-19,TQQQ Buy and Hold,13999.999999999938,-0.01754385964912263
2012-12-20,TQQQ Buy and Hold,13999.999999999938,0.0
2012-12-21,TQQQ Buy and Hold,13499.99999999994,-0.03571428571428574
2012-12-24,TQQQ Buy and Hold,13499.99999999994,0.0
2012-12-26,TQQQ Buy and Hold,12999.999999999942,-0.03703703703703707
2012-12-27,TQQQ Buy and Hold,12999.999999999942,0.0
2012-12-28,TQQQ Buy and Hold,12749.999999999942,-0.019230769230769246
2012-12-31,TQQQ Buy and Hold,13499.999999999938,0.058823529411764754
2013-01-02,TQQQ Buy and Hold,14749.999999999933,0.09259259259259246
2013-01-03,TQQQ Buy and Hold,14499.999999999933,-0.0169491525423729
2013-01-04,TQQQ Buy and Hold,14499.999999999933,0.0
2013-01-07,TQQQ Buy and Hold,14499.999999999933,0.0
2013-01-08,TQQQ Buy and Hold,14249.999999999933,-0.017241379310344845
2013-01-09,TQQQ Buy and Hold,14499.999999999933,0.017543859649122823
2013-01-10,TQQQ Buy and Hold,14749.99999999993,0.017241379310344845
2013-01-11,TQQQ Buy and Hold,14749.99999999993,0.0
2013-01-14,TQQQ Buy and Hold,14499.99999999993,-0.0169491525423729
2013-01-15,TQQQ Buy and Hold,14249.99999999993,-0.017241379310344845
2013-01-16,TQQQ Buy and Hold,14499.99999999993,0.017543859649122823
2013-01-17,TQQQ Buy and Hold,14749.999999999929,0.017241379310344845
2013-01-18,TQQQ Buy and Hold,14749.999999999929,0.0
2013-01-22,TQQQ Buy and Hold,14749.999999999929,0.0
2013-01-23,TQQQ Buy and Hold,14999.999999999927,0.0169491525423729
2013-01-24,TQQQ Buy and Hold,14249.99999999993,-0.050000000000000044
2013-01-25,TQQQ Buy and Hold,14499.99999999993,0.017543859649122823
2013-01-28,TQQQ Buy and Hold,14749.999999999929,0.017241379310344845
2013-01-29,TQQQ Buy and Hold,14749.999999999929,0.0
2013-01-30,TQQQ Buy and Hold,14499.999999999929,-0.0169491525423729
2013-01-31,TQQQ Buy and Hold,14499.999999999929,0.0
2013-02-01,TQQQ Buy and Hold,14999.999999999927,0.03448275862068969
2013-02-04,TQQQ Buy and Hold,14249.99999999993,-0.050000000000000044
2013-02-05,TQQQ Buy and Hold,14749.99999999993,0.03508771929824565
2013-02-06,TQQQ Buy and Hold,14749.99999999993,0.0
2013-02-07,TQQQ Buy and Hold,14749.99999999993,0.0
2013-02-08,TQQQ Buy and Hold,15249.99999999993,0.0338983050847458
2013-02-11,TQQQ Buy and Hold,15249.99999999993,0.0
2013-02-12,TQQQ Buy and Hold,14999.99999999993,-0.016393442622950834
2013-02-13,TQQQ Buy and Hold,15249.999999999929,0.016666666666666684
2013-02-14,TQQQ Buy and Hold,15249.999999999929,0.0
2013-02-15,TQQQ Buy and Hold,14999.999999999929,-0.016393442622950834
2013-02-19,TQQQ Buy and Hold,15249.999999999927,0.016666666666666684
2013-02-20,TQQQ Buy and Hold,14749.999999999929,-0.03278688524590167
2013-02-21,TQQQ Buy and Hold,14249.99999999993,-0.0338983050847458
2013-02-22,TQQQ Buy and Hold,14499.99999999993,0.017543859649122823
2013-02-25,TQQQ Buy and Hold,13999.999999999936,-0.034482758620689495
2013-02-26,TQQQ Buy and Hold,14249.99999999993,0.017857142857142672
2013-02-27,TQQQ Buy and Hold,14749.99999999993,0.03508771929824565
2013-02-28,TQQQ Buy and Hold,14499.99999999993,-0.0169491525423729
2013-03-01,TQQQ Buy and Hold,14749.999999999929,0.017241379310344845
2013-03-04,TQQQ Buy and Hold,14999.999999999927,0.0169491525423729
2013-03-05,TQQQ Buy and Hold,15499.999999999927,0.03333333333333337
2013-03-06,TQQQ Buy and Hold,15499.999999999927,0.0
2013-03-07,TQQQ Buy and Hold,15749.999999999925,0.01612903225806453
2013-03-08,TQQQ Buy and Hold,15749.999999999925,0.0
2013-03-11,TQQQ Buy and Hold,15749.999999999925,0.0
2013-03-12,TQQQ Buy and Hold,15499.999999999925,-0.015873015873015886
2013-03-13,TQQQ Buy and Hold,15499.999999999925,0.0
2013-03-14,TQQQ Buy and Hold,15749.999999999924,0.01612903225806453
2013-03-15,TQQQ Buy and Hold,15499.999999999924,-0.015873015873015886
2013-03-18,TQQQ Buy and Hold,15499.999999999924,0.0
2013-03-19,TQQQ Buy and Hold,15499.999999999924,0.0
2013-03-20,TQQQ Buy and Hold,15749.999999999922,0.01612903225806453
2013-03-21,TQQQ Buy and Hold,15249.999999999924,-0.03174603174603177
2013-03-22,TQQQ Buy and Hold,15499.999999999922,0.016393442622950834
2013-03-25,TQQQ Buy and Hold,15499.999999999922,0.0
2013-03-26,TQQQ Buy and Hold,15749.99999999992,0.01612903225806453
2013-03-27,TQQQ Buy and Hold,15749.99999999992,0.0
2013-03-28,TQQQ Buy and Hold,15749.99999999992,0.0
2013-04-01,TQQQ Buy and Hold,15499.99999999992,-0.015873015873015886
2013-04-02,TQQQ Buy and Hold,15999.999999999916,0.03225806451612906
2013-04-03,TQQQ Buy and Hold,15499.999999999918,-0.03125000000000003
2013-04-04,TQQQ Buy and Hold,15499.999999999918,0.0
2013-04-05,TQQQ Buy and Hold,14999.999999999922,-0.03225806451612906
2013-04-08,TQQQ Buy and Hold,15249.99999999992,0.016666666666666684
2013-04-09,TQQQ Buy and Hold,15749.999999999918,0.03278688524590167
2013-04-10,TQQQ Buy and Hold,16499.999999999916,0.04761904761904766
2013-04-11,TQQQ Buy and Hold,16499.999999999916,0.0
2013-04-12,TQQQ Buy and Hold,16499.999999999916,0.0
2013-04-15,TQQQ Buy and Hold,15499.99999999992,-0.060606060606060656
2013-04-16,TQQQ Buy and Hold,16249.999999999916,0.04838709677419359
2013-04-17,TQQQ Buy and Hold,15249.999999999922,-0.06153846153846159
2013-04-18,TQQQ Buy and Hold,14499.999999999925,-0.04918032786885251
2013-04-19,TQQQ Buy and Hold,15249.999999999922,0.05172413793103453
2013-04-22,TQQQ Buy and Hold,15749.99999999992,0.03278688524590167
2013-04-23,TQQQ Buy and Hold,15999.999999999918,0.015873015873015886
2013-04-24,TQQQ Buy and Hold,15999.999999999918,0.0
2013-04-25,TQQQ Buy and Hold,16249.999999999916,0.015625000000000014
2013-04-26,TQQQ Buy and Hold,16249.999999999916,0.0
2013-04-29,TQQQ Buy and Hold,16499.999999999913,0.015384615384615398
2013-04-30,TQQQ Buy and Hold,16999.99999999991,0.030303030303030328
2013-05-01,TQQQ Buy and Hold,16749.99999999991,-0.014705882352941188
2013-05-02,TQQQ Buy and Hold,17249.999999999905,0.029850746268656577
2013-05-03,TQQQ Buy and Hold,17999.9999999999,0.04347826086956526
2013-05-06,TQQQ Buy and Hold,18249.999999999898,0.013888888888888902
2013-05-07,TQQQ Buy and Hold,18249.999999999898,0.0
2013-05-08,TQQQ Buy and Hold,18499.999999999898,0.013698630136986314
2013-05-09,TQQQ Buy and Hold,18499.999999999898,0.0
2013-05-10,TQQQ Buy and Hold,18749.999999999898,0.013513513513513526
2013-05-13,TQQQ Buy and Hold,18749.999999999898,0.0
2013-05-14,TQQQ Buy and Hold,18999.999999999898,0.013333333333333345
2013-05-15,TQQQ Buy and Hold,19249.999999999894,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,18999.999999999894,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,19749.99999999989,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,19499.999999999894,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,19749.99999999989,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,19249.999999999894,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,18999.999999999894,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,18999.999999999894,0.0
2013-05-28,TQQQ Buy and Hold,19249.99999999989,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,18999.99999999989,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,19249.999999999887,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,18749.99999999989,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,18999.99999999989,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,18499.999999999894,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,17999.999999999894,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,17999.999999999894,0.0
2013-06-07,TQQQ Buy and Hold,18999.99999999989,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,18999.99999999989,0.0
2013-06-11,TQQQ Buy and Hold,18249.999999999894,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,17749.999999999898,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,18249.999999999894,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,17999.999999999894,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,18499.999999999894,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,18999.99999999989,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,18249.999999999894,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,16999.9999999999,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,16749.9999999999,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,16249.999999999905,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,16499.9999999999,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,16999.999999999898,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,17249.999999999894,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,17249.999999999894,0.0
2013-07-01,TQQQ Buy and Hold,17749.999999999894,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,17749.999999999894,0.0
2013-07-03,TQQQ Buy and Hold,17999.99999999989,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,18249.999999999887,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,18249.999999999887,0.0
2013-07-09,TQQQ Buy and Hold,18749.999999999887,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,18999.999999999887,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,20249.99999999988,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,20499.999999999876,0.012345679012345552
2013-07-15,TQQQ Buy and Hold,20499.999999999876,0.0
2013-07-16,TQQQ Buy and Hold,20499.999999999876,0.0
2013-07-17,TQQQ Buy and Hold,20749.999999999876,0.012195121951219523
2013-07-18,TQQQ Buy and Hold,20499.999999999876,-0.012048192771084348
2013-07-19,TQQQ Buy and Hold,19749.999999999884,-0.03658536585365844
2013-07-22,TQQQ Buy and Hold,19999.999999999884,0.012658227848101276
2013-07-23,TQQQ Buy and Hold,19499.999999999887,-0.025000000000000022
2013-07-24,TQQQ Buy and Hold,19749.999999999884,0.012820512820512832
2013-07-25,TQQQ Buy and Hold,19999.999999999884,0.012658227848101276
2013-07-26,TQQQ Buy and Hold,20499.99999999988,0.024999999999999883
2013-07-29,TQQQ Buy and Hold,20249.999999999884,-0.012195121951219388
2013-07-30,TQQQ Buy and Hold,20749.99999999988,0.024691358024691242
2013-07-31,TQQQ Buy and Hold,20749.99999999988,0.0
2013-08-01,TQQQ Buy and Hold,21499.999999999876,0.036144578313253045
2013-08-02,TQQQ Buy and Hold,21749.999999999876,0.011627906976744196
2013-08-05,TQQQ Buy and Hold,21749.999999999876,0.0
2013-08-06,TQQQ Buy and Hold,21499.999999999876,-0.011494252873563229
2013-08-07,TQQQ Buy and Hold,21249.999999999876,-0.011627906976744196
2013-08-08,TQQQ Buy and Hold,21499.999999999873,0.011764705882352951
2013-08-09,TQQQ Buy and Hold,21249.999999999873,-0.011627906976744196
2013-08-12,TQQQ Buy and Hold,21499.99999999987,0.011764705882352951
2013-08-13,TQQQ Buy and Hold,21749.99999999987,0.011627906976744196
2013-08-14,TQQQ Buy and Hold,21499.99999999987,-0.011494252873563229
2013-08-15,TQQQ Buy and Hold,20499.999999999873,-0.046511627906976785
2013-08-16,TQQQ Buy and Hold,20499.999999999873,0.0
2013-08-19,TQQQ Buy and Hold,20249.999999999876,-0.012195121951219388
2013-08-20,TQQQ Buy and Hold,20749.999999999873,0.024691358024691242
2013-08-21,TQQQ Buy and Hold,20499.999999999873,-0.012048192771084348
2013-08-22,TQQQ Buy and Hold,20999.99999999987,0.024390243902439046
2013-08-23,TQQQ Buy and Hold,21499.999999999865,0.023809523809523832
2013-08-26,TQQQ Buy and Hold,21499.999999999865,0.0
2013-08-27,TQQQ Buy and Hold,19999.999999999876,-0.06976744186046505
2013-08-28,TQQQ Buy and Hold,20499.999999999873,0.024999999999999883
2013-08-29,TQQQ Buy and Hold,20749.999999999873,0.012195121951219523
2013-08-30,TQQQ Buy and Hold,20499.999999999873,-0.012048192771084348
2013-09-03,TQQQ Buy and Hold,20749.999999999873,0.012195121951219523
2013-09-04,TQQQ Buy and Hold,21499.99999999987,0.036144578313253045
2013-09-05,TQQQ Buy and Hold,21499.99999999987,0.0
2013-09-06,TQQQ Buy and Hold,21499.99999999987,0.0
2013-09-09,TQQQ Buy and Hold,22249.999999999865,0.03488372093023259
2013-09-10,TQQQ Buy and Hold,22749.999999999865,0.02247191011235957
2013-09-11,TQQQ Buy and Hold,22499.99999999987,-0.010989010989010999
2013-09-12,TQQQ Buy and Hold,22499.99999999987,0.0
2013-09-13,TQQQ Buy and Hold,22499.99999999987,0.0
2013-09-16,TQQQ Buy and Hold,22249.999999999873,-0.01111111111111112
2013-09-17,TQQQ Buy and Hold,22749.999999999873,0.02247191011235957
2013-09-18,TQQQ Buy and Hold,23749.99999999986,0.04395604395604387
2013-09-19,TQQQ Buy and Hold,23749.99999999986,0.0
2013-09-20,TQQQ Buy and Hold,23499.99999999986,-0.010526315789473694
2013-09-23,TQQQ Buy and Hold,23499.99999999986,0.0
2013-09-24,TQQQ Buy and Hold,23499.99999999986,0.0
2013-09-25,TQQQ Buy and Hold,23249.999999999865,-0.010638297872340318
2013-09-26,TQQQ Buy and Hold,23749.99999999986,0.02150537634408592
2013-09-27,TQQQ Buy and Hold,23499.99999999986,-0.010526315789473694
2013-09-30,TQQQ Buy and Hold,23499.99999999986,0.0
2013-10-01,TQQQ Buy and Hold,24249.999999999858,0.03191489361702131
2013-10-02,TQQQ Buy and Hold,23999.99999999986,-0.010309278350515474
2013-10-03,TQQQ Buy and Hold,23249.99999999987,-0.031249999999999913
2013-10-04,TQQQ Buy and Hold,23999.999999999865,0.03225806451612894
2013-10-07,TQQQ Buy and Hold,23249.999999999873,-0.031249999999999913
2013-10-08,TQQQ Buy and Hold,21999.999999999876,-0.053763440860215096
2013-10-09,TQQQ Buy and Hold,21749.999999999876,-0.011363636363636374
2013-10-10,TQQQ Buy and Hold,22999.99999999987,0.05747126436781615
2013-10-11,TQQQ Buy and Hold,23749.99999999986,0.03260869565217382
2013-10-14,TQQQ Buy and Hold,23999.99999999986,0.010526315789473694
2013-10-15,TQQQ Buy and Hold,23749.999999999865,-0.010416666666666676
2013-10-16,TQQQ Buy and Hold,24749.99999999986,0.04210526315789478
2013-10-17,TQQQ Buy and Hold,24999.99999999986,0.01010101010101011
2013-10-18,TQQQ Buy and Hold,26249.999999999854,0.050000000000000044
2013-10-21,TQQQ Buy and Hold,26499.99999999985,0.009523809523809532
2013-10-22,TQQQ Buy and Hold,26499.99999999985,0.0
2013-10-23,TQQQ Buy and Hold,26249.99999999985,-0.009433962264150952
2013-10-24,TQQQ Buy and Hold,26499.999999999847,0.009523809523809532
2013-10-25,TQQQ Buy and Hold,26999.999999999844,0.018867924528301903
2013-10-28,TQQQ Buy and Hold,26999.999999999844,0.0
