Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-09-06,Adaptive Aggressive,12633.388652898242,0.02230428360413576
2012-09-07,Adaptive Aggressive,12633.388652898242,0.0
2012-09-10,Adaptive Aggressive,12244.669002039835,-0.030769230769230795
2012-09-11,Adaptive Aggressive,12224.925325841881,-0.001612430372324823
2012-09-12,Adaptive Aggressive,12260.822918929069,0.002936426369108836
2012-09-13,Adaptive Aggressive,12427.746726784491,0.013614404918752637
2012-09-14,Adaptive Aggressive,12810.138933762477,0.030769230769230795
2012-09-17,Adaptive Aggressive,12810.138933762477,0.0
2012-09-18,Adaptive Aggressive,12810.138933762477,0.0
2012-09-19,Adaptive Aggressive,13001.335037251469,0.01492537313432837
2012-09-20,Adaptive Aggressive,13001.335037251469,0.0
2012-09-21,Adaptive Aggressive,13001.335037251469,0.0
2012-09-24,Adaptive Aggressive,12618.942830273485,-0.029411764705882377
2012-09-25,Adaptive Aggressive,12442.59396778443,-0.013974931566056748
2012-09-26,Adaptive Aggressive,12340.78431521343,-0.008182349503214528
2012-09-27,Adaptive Aggressive,12340.78431521343,0.0
2012-09-28,Adaptive Aggressive,12238.572065000242,-0.00828247602441141
2012-10-01,Adaptive Aggressive,12220.640091278632,-0.001465201465201382
2012-10-02,Adaptive Aggressive,12220.640091278632,0.0
2012-10-03,Adaptive Aggressive,12299.309903131782,0.006437454279444213
2012-10-04,Adaptive Aggressive,12342.220709597135,0.00348887919755771
2012-10-05,Adaptive Aggressive,12276.066549629715,-0.005359988410835934
2012-10-08,Adaptive Aggressive,12163.425682658164,-0.009175648121176747
2012-10-09,Adaptive Aggressive,12163.425682658164,0.0
2012-10-10,Adaptive Aggressive,12163.425682658164,0.0
2012-10-11,Adaptive Aggressive,12163.425682658164,0.0
2012-10-12,Adaptive Aggressive,12163.425682658164,0.0
2012-10-15,Adaptive Aggressive,12163.425682658164,0.0
2012-10-16,Adaptive Aggressive,12163.425682658164,0.0
2012-10-17,Adaptive Aggressive,12156.249620308516,-0.0005899705014748089
2012-10-18,Adaptive Aggressive,12016.316404490324,-0.011511216056670617
2012-10-19,Adaptive Aggressive,12016.316404490324,0.0
2012-10-22,Adaptive Aggressive,12016.316404490324,0.0
2012-10-23,Adaptive Aggressive,12016.316404490324,0.0
2012-10-24,Adaptive Aggressive,12016.316404490324,0.0
2012-10-25,Adaptive Aggressive,12016.316404490324,0.0
2012-10-26,Adaptive Aggressive,12016.316404490324,0.0
2012-10-31,Adaptive Aggressive,12016.316404490324,0.0
2012-11-01,Adaptive Aggressive,12016.316404490324,0.0
2012-11-02,Adaptive Aggressive,12016.316404490324,0.0
2012-11-05,Adaptive Aggressive,12016.316404490324,0.0
2012-11-06,Adaptive Aggressive,12016.316404490324,0.0
2012-11-07,Adaptive Aggressive,11733.406646610565,-0.02354380064210364
2012-11-08,Adaptive Aggressive,11733.406646610565,0.0
2012-11-09,Adaptive Aggressive,11733.406646610565,0.0
2012-11-12,Adaptive Aggressive,11733.406646610565,0.0
2012-11-13,Adaptive Aggressive,11733.406646610565,0.0
2012-11-14,Adaptive Aggressive,11733.406646610565,0.0
2012-11-15,Adaptive Aggressive,11733.406646610565,0.0
2012-11-16,Adaptive Aggressive,11733.406646610565,0.0
2012-11-19,Adaptive Aggressive,11733.406646610565,0.0
2012-11-20,Adaptive Aggressive,11737.103372082087,0.0003150598613737103
2012-11-21,Adaptive Aggressive,11761.13208764698,0.0020472440944882295
2012-11-23,Adaptive Aggressive,11940.423273015791,0.015244381581015114
2012-11-26,Adaptive Aggressive,11940.423273015791,0.0
2012-11-27,Adaptive Aggressive,11940.423273015791,0.0
2012-11-28,Adaptive Aggressive,12165.714278167032,0.018867924528301903
2012-11-29,Adaptive Aggressive,12391.005283318274,0.018518518518518535
2012-11-30,Adaptive Aggressive,12391.005283318274,0.0
2012-12-03,Adaptive Aggressive,12391.005283318274,0.0
2012-12-04,Adaptive Aggressive,12165.714278167034,-0.018181818181818195
2012-12-05,Adaptive Aggressive,11940.423273015793,-0.018518518518518535
2012-12-06,Adaptive Aggressive,12165.714278167034,0.018867924528301903
2012-12-07,Adaptive Aggressive,11940.423273015793,-0.018518518518518535
2012-12-10,Adaptive Aggressive,11975.52586348265,0.002939811233173414
2012-12-11,Adaptive Aggressive,12427.432499840485,0.03773584905660381
2012-12-12,Adaptive Aggressive,12427.432499840485,0.0
2012-12-13,Adaptive Aggressive,12201.479181661567,-0.018181818181818195
2012-12-14,Adaptive Aggressive,12085.113744149949,-0.009536994308567982
2012-12-17,Adaptive Aggressive,12244.647005254585,0.013200807578816498
2012-12-18,Adaptive Aggressive,12432.33319478945,0.015328019619865114
2012-12-19,Adaptive Aggressive,12214.222086108935,-0.01754385964912263
2012-12-20,Adaptive Aggressive,12214.222086108935,0.0
2012-12-21,Adaptive Aggressive,11777.999868747902,-0.03571428571428574
2012-12-24,Adaptive Aggressive,11754.407573171055,-0.002003081664098762
2012-12-26,Adaptive Aggressive,11650.964431026428,-0.00880037054191745
2012-12-27,Adaptive Aggressive,11650.964431026428,0.0
2012-12-28,Adaptive Aggressive,11650.964431026428,0.0
2012-12-31,Adaptive Aggressive,11650.964431026428,0.0
2013-01-02,Adaptive Aggressive,12021.178633215453,0.03177541261761534
2013-01-03,Adaptive Aggressive,11817.42984282197,-0.0169491525423729
2013-01-04,Adaptive Aggressive,11817.42984282197,0.0
2013-01-07,Adaptive Aggressive,11817.42984282197,0.0
2013-01-08,Adaptive Aggressive,11613.681052428487,-0.017241379310344845
2013-01-09,Adaptive Aggressive,11817.42984282197,0.017543859649122823
2013-01-10,Adaptive Aggressive,12021.178633215452,0.017241379310344845
2013-01-11,Adaptive Aggressive,12021.178633215452,0.0
2013-01-14,Adaptive Aggressive,11817.429842821968,-0.0169491525423729
2013-01-15,Adaptive Aggressive,11613.681052428485,-0.017241379310344845
2013-01-16,Adaptive Aggressive,11660.962323299349,0.0040711700844392375
2013-01-17,Adaptive Aggressive,11862.013397838991,0.017241379310344845
2013-01-18,Adaptive Aggressive,11862.013397838991,0.0
2013-01-22,Adaptive Aggressive,11862.013397838991,0.0
2013-01-23,Adaptive Aggressive,12063.064472378635,0.0169491525423729
2013-01-24,Adaptive Aggressive,11459.911248759703,-0.050000000000000044
2013-01-25,Adaptive Aggressive,11518.635737449657,0.0051243406179352444
2013-01-28,Adaptive Aggressive,11544.54360010699,0.0022492127755286504
2013-01-29,Adaptive Aggressive,11546.270790950812,0.0001496110113703008
2013-01-30,Adaptive Aggressive,11522.090119137301,-0.002094240837696344
2013-01-31,Adaptive Aggressive,11496.182256479971,-0.0022485384500073673
2013-02-01,Adaptive Aggressive,11630.903142298095,0.011718750000000017
2013-02-04,Adaptive Aggressive,11428.821813570907,-0.0173745173745174
2013-02-05,Adaptive Aggressive,11598.086516265474,0.014810337010729998
2013-02-06,Adaptive Aggressive,11560.088317701387,-0.00327624720774384
2013-02-07,Adaptive Aggressive,11570.451462764317,0.0008964589870011663
2013-02-08,Adaptive Aggressive,11687.900440144222,0.01015076877145853
2013-02-11,Adaptive Aggressive,11687.900440144222,0.0
2013-02-12,Adaptive Aggressive,11496.295514895955,-0.016393442622950834
2013-02-13,Adaptive Aggressive,11537.225806003731,0.0035603026257233217
2013-02-14,Adaptive Aggressive,11537.225806003731,0.0
2013-02-15,Adaptive Aggressive,11503.107143262336,-0.002957267484843836
2013-02-19,Adaptive Aggressive,11586.697866978759,0.007266795195016978
2013-02-20,Adaptive Aggressive,11206.806133635193,-0.03278688524590167
2013-02-21,Adaptive Aggressive,11086.158699182182,-0.010765550239234433
2013-02-22,Adaptive Aggressive,11086.158699182182,0.0
2013-02-25,Adaptive Aggressive,10948.473352476793,-0.012419572048481195
2013-02-26,Adaptive Aggressive,10948.473352476793,0.0
2013-02-27,Adaptive Aggressive,10948.473352476793,0.0
2013-02-28,Adaptive Aggressive,10925.57201870499,-0.0020917376363364794
2013-03-01,Adaptive Aggressive,10971.374686248593,0.0041922443479560844
2013-03-04,Adaptive Aggressive,11018.813163347328,0.0043238407633816355
2013-03-05,Adaptive Aggressive,11182.394118860206,0.01484560570071259
2013-03-06,Adaptive Aggressive,11182.394118860206,0.0
2013-03-07,Adaptive Aggressive,11362.755314325692,0.01612903225806453
2013-03-08,Adaptive Aggressive,11362.755314325692,0.0
2013-03-11,Adaptive Aggressive,11362.755314325692,0.0
2013-03-12,Adaptive Aggressive,11182.394118860204,-0.015873015873015886
2013-03-13,Adaptive Aggressive,11182.394118860204,0.0
2013-03-14,Adaptive Aggressive,11362.75531432569,0.01612903225806453
2013-03-15,Adaptive Aggressive,11182.394118860202,-0.015873015873015886
2013-03-18,Adaptive Aggressive,11157.795803596542,-0.002199736031676074
2013-03-19,Adaptive Aggressive,11136.477263701368,-0.0019106407995298303
2013-03-20,Adaptive Aggressive,11215.191872545085,0.0070681784715064646
2013-03-21,Adaptive Aggressive,10859.154035321431,-0.03174603174603177
2013-03-22,Adaptive Aggressive,10965.159680393346,0.009761869545925108
2013-03-25,Adaptive Aggressive,10925.006026957015,-0.003661930569796397
2013-03-26,Adaptive Aggressive,10984.433434042787,0.00543957659511915
2013-03-27,Adaptive Aggressive,10998.888749279866,0.0013159818686943035
2013-03-28,Adaptive Aggressive,11026.193233616572,0.0024824766355140433
2013-04-01,Adaptive Aggressive,10950.704365156269,-0.006846321922796778
2013-04-02,Adaptive Aggressive,11037.436256578743,0.007920211205632032
2013-04-03,Adaptive Aggressive,10936.249049919188,-0.009167636786961517
2013-04-04,Adaptive Aggressive,10939.461342194094,0.00029372888823609957
2013-04-05,Adaptive Aggressive,10847.91101235926,-0.008368815151959965
2013-04-08,Adaptive Aggressive,10847.91101235926,0.0
2013-04-09,Adaptive Aggressive,10921.402014799396,0.006774668630338641
2013-04-10,Adaptive Aggressive,11133.88686968066,0.01945582211819775
2013-04-11,Adaptive Aggressive,11133.88686968066,0.0
2013-04-12,Adaptive Aggressive,11133.88686968066,0.0
2013-04-15,Adaptive Aggressive,10459.10584727577,-0.060606060606060656
2013-04-16,Adaptive Aggressive,10598.581027830007,0.013335287221571086
2013-04-17,Adaptive Aggressive,9946.360656886622,-0.06153846153846159
2013-04-18,Adaptive Aggressive,9808.461261348666,-0.013864306784660734
2013-04-19,Adaptive Aggressive,9808.461261348666,0.0
2013-04-22,Adaptive Aggressive,9909.773388882148,0.010329054153755391
2013-04-23,Adaptive Aggressive,10005.296251985144,0.009639258069227349
2013-04-24,Adaptive Aggressive,10005.296251985144,0.0
2013-04-25,Adaptive Aggressive,10057.422252719076,0.0052098408104196735
2013-04-26,Adaptive Aggressive,10057.422252719076,0.0
2013-04-29,Adaptive Aggressive,10212.151825837831,0.015384615384615398
2013-04-30,Adaptive Aggressive,10521.610972075341,0.030303030303030328
2013-05-01,Adaptive Aggressive,10366.881398956586,-0.014705882352941188
2013-05-02,Adaptive Aggressive,10676.340545194094,0.029850746268656577
2013-05-03,Adaptive Aggressive,11140.52926455036,0.04347826086956526
2013-05-06,Adaptive Aggressive,11295.258837669115,0.013888888888888902
2013-05-07,Adaptive Aggressive,11295.258837669115,0.0
2013-05-08,Adaptive Aggressive,11449.98841078787,0.013698630136986314
2013-05-09,Adaptive Aggressive,11449.98841078787,0.0
2013-05-10,Adaptive Aggressive,11604.717983906625,0.013513513513513526
2013-05-13,Adaptive Aggressive,11604.717983906625,0.0
2013-05-14,Adaptive Aggressive,11759.447557025382,0.013333333333333345
2013-05-15,Adaptive Aggressive,11914.177130144137,0.013157894736842117
2013-05-16,Adaptive Aggressive,11759.447557025382,-0.012987012987012998
2013-05-17,Adaptive Aggressive,12223.636276381647,0.03947368421052635
2013-05-20,Adaptive Aggressive,12068.906703262892,-0.012658227848101276
2013-05-21,Adaptive Aggressive,12223.636276381647,0.012820512820512832
2013-05-22,Adaptive Aggressive,11914.177130144137,-0.025316455696202552
2013-05-23,Adaptive Aggressive,11759.447557025382,-0.012987012987012998
2013-05-24,Adaptive Aggressive,11759.447557025382,0.0
2013-05-28,Adaptive Aggressive,11836.69587818827,0.0065690433830573975
2013-05-29,Adaptive Aggressive,11682.972555094915,-0.012987012987012998
2013-05-30,Adaptive Aggressive,11745.217900675338,0.005327868852459024
2013-05-31,Adaptive Aggressive,11636.68755453511,-0.009240385922000363
2013-06-03,Adaptive Aggressive,11657.43600306192,0.0017830201618435012
2013-06-04,Adaptive Aggressive,11596.786691983556,-0.005202628696604732
2013-06-05,Adaptive Aggressive,11445.163414287652,-0.01307459399944953
2013-06-06,Adaptive Aggressive,11445.163414287652,0.0
2013-06-07,Adaptive Aggressive,11445.163414287652,0.0
2013-06-10,Adaptive Aggressive,11449.863686737051,0.00041067761806983075
2013-06-11,Adaptive Aggressive,11335.49039046833,-0.009989053092501423
2013-06-12,Adaptive Aggressive,11335.49039046833,0.0
2013-06-13,Adaptive Aggressive,11335.49039046833,0.0
2013-06-14,Adaptive Aggressive,11260.358722594472,-0.006628003314001712
2013-06-17,Adaptive Aggressive,11260.358722594472,0.0
2013-06-18,Adaptive Aggressive,11353.36829354101,0.00825991189427305
2013-06-19,Adaptive Aggressive,11226.255213247407,-0.011196067722555887
2013-06-20,Adaptive Aggressive,10958.077617018214,-0.023888428610881026
2013-06-21,Adaptive Aggressive,10958.077617018214,0.0
2013-06-24,Adaptive Aggressive,10958.077617018214,0.0
2013-06-25,Adaptive Aggressive,10958.077617018214,0.0
2013-06-26,Adaptive Aggressive,10958.077617018214,0.0
2013-06-27,Adaptive Aggressive,10958.077617018214,0.0
2013-06-28,Adaptive Aggressive,10958.077617018214,0.0
2013-07-01,Adaptive Aggressive,10958.077617018214,0.0
2013-07-02,Adaptive Aggressive,10962.683141373924,0.00042028579434016727
2013-07-03,Adaptive Aggressive,11007.203210145784,0.004061055874527465
2013-07-05,Adaptive Aggressive,11090.102648548554,0.007531380753137964
2013-07-08,Adaptive Aggressive,11100.84887204521,0.0009689922480621178
2013-07-09,Adaptive Aggressive,11404.98171785467,0.02739726027397263
2013-07-10,Adaptive Aggressive,11557.0481407594,0.013333333333333345
2013-07-11,Adaptive Aggressive,12317.380255283046,0.06578947368421058
2013-07-12,Adaptive Aggressive,12469.446678187773,0.012345679012345552
2013-07-15,Adaptive Aggressive,12469.446678187773,0.0
2013-07-16,Adaptive Aggressive,12469.446678187773,0.0
2013-07-17,Adaptive Aggressive,12621.513101092502,0.012195121951219523
2013-07-18,Adaptive Aggressive,12469.446678187773,-0.012048192771084348
2013-07-19,Adaptive Aggressive,12013.247409473586,-0.03658536585365844
2013-07-22,Adaptive Aggressive,12165.313832378317,0.012658227848101276
2013-07-23,Adaptive Aggressive,11861.18098656886,-0.025000000000000022
2013-07-24,Adaptive Aggressive,12013.247409473588,0.012820512820512832
2013-07-25,Adaptive Aggressive,12165.313832378319,0.012658227848101276
2013-07-26,Adaptive Aggressive,12469.446678187776,0.024999999999999883
2013-07-29,Adaptive Aggressive,12317.38025528305,-0.012195121951219388
2013-07-30,Adaptive Aggressive,12621.513101092505,0.024691358024691242
2013-07-31,Adaptive Aggressive,12621.513101092505,0.0
2013-08-01,Adaptive Aggressive,13077.712369806692,0.036144578313253045
2013-08-02,Adaptive Aggressive,13229.77879271142,0.011627906976744196
2013-08-05,Adaptive Aggressive,13229.77879271142,0.0
2013-08-06,Adaptive Aggressive,13077.712369806692,-0.011494252873563229
2013-08-07,Adaptive Aggressive,12925.645946901963,-0.011627906976744196
2013-08-08,Adaptive Aggressive,13077.712369806692,0.011764705882352951
2013-08-09,Adaptive Aggressive,12925.645946901963,-0.011627906976744196
2013-08-12,Adaptive Aggressive,13077.712369806692,0.011764705882352951
2013-08-13,Adaptive Aggressive,13229.77879271142,0.011627906976744196
2013-08-14,Adaptive Aggressive,13077.712369806692,-0.011494252873563229
2013-08-15,Adaptive Aggressive,12469.446678187775,-0.046511627906976785
2013-08-16,Adaptive Aggressive,12464.469517459387,-0.00039914848323577886
2013-08-19,Adaptive Aggressive,12442.901820969706,-0.001730334087581465
2013-08-20,Adaptive Aggressive,12497.650588981973,0.004399999999999977
2013-08-21,Adaptive Aggressive,12454.51519600261,-0.0034514801539891823
2013-08-22,Adaptive Aggressive,12577.28516063618,0.009857466364726378
2013-08-23,Adaptive Aggressive,12660.237839442645,0.0065954359583168445
2013-08-26,Adaptive Aggressive,12666.874053747162,0.0005241776962389207
2013-08-27,Adaptive Aggressive,12408.061695870994,-0.020432220039292577
2013-08-28,Adaptive Aggressive,12408.061695870994,0.0
2013-08-29,Adaptive Aggressive,12408.061695870994,0.0
2013-08-30,Adaptive Aggressive,12327.64971027416,-0.00648062425605072
2013-09-03,Adaptive Aggressive,12398.215330287709,0.005724174653887015
2013-09-04,Adaptive Aggressive,12529.500204731521,0.010589013898080705
2013-09-05,Adaptive Aggressive,12550.833996828642,0.0017026850032745209
2013-09-06,Adaptive Aggressive,12565.603545203569,0.001176778242677683
2013-09-09,Adaptive Aggressive,13003.93855259439,0.03488372093023259
2013-09-10,Adaptive Aggressive,13296.161890854939,0.02247191011235957
2013-09-11,Adaptive Aggressive,13150.050221724665,-0.010989010989010999
2013-09-12,Adaptive Aggressive,13150.050221724665,0.0
2013-09-13,Adaptive Aggressive,13150.050221724665,0.0
2013-09-16,Adaptive Aggressive,13003.93855259439,-0.01111111111111112
2013-09-17,Adaptive Aggressive,13296.161890854939,0.02247191011235957
2013-09-18,Adaptive Aggressive,13880.608567376034,0.04395604395604387
2013-09-19,Adaptive Aggressive,13880.608567376034,0.0
2013-09-20,Adaptive Aggressive,13734.49689824576,-0.010526315789473694
2013-09-23,Adaptive Aggressive,13734.49689824576,0.0
2013-09-24,Adaptive Aggressive,13734.49689824576,0.0
2013-09-25,Adaptive Aggressive,13588.385229115487,-0.010638297872340318
2013-09-26,Adaptive Aggressive,13880.608567376035,0.02150537634408592
2013-09-27,Adaptive Aggressive,13734.496898245761,-0.010526315789473694
2013-09-30,Adaptive Aggressive,13734.496898245761,0.0
2013-10-01,Adaptive Aggressive,13874.448465162033,0.010189784740797314
2013-10-02,Adaptive Aggressive,13731.412913974797,-0.010309278350515474
2013-10-03,Adaptive Aggressive,13302.306260413086,-0.031249999999999913
2013-10-04,Adaptive Aggressive,13417.757035870407,0.00867900446713474
2013-10-07,Adaptive Aggressive,13305.70187145595,-0.008351259015563666
2013-10-08,Adaptive Aggressive,13049.333237719846,-0.01926757687890781
2013-10-09,Adaptive Aggressive,13049.333237719846,0.0
2013-10-10,Adaptive Aggressive,13049.333237719846,0.0
2013-10-11,Adaptive Aggressive,13152.740530759038,0.007924335378323167
2013-10-14,Adaptive Aggressive,13246.14066640734,0.007101191985797645
2013-10-15,Adaptive Aggressive,13108.160034465598,-0.010416666666666676
2013-10-16,Adaptive Aggressive,13257.28585965861,0.011376564277588241
2013-10-17,Adaptive Aggressive,13391.197838039001,0.01010101010101011
2013-10-18,Adaptive Aggressive,14060.757729940951,0.050000000000000044
2013-10-21,Adaptive Aggressive,14194.66970832134,0.009523809523809532
2013-10-22,Adaptive Aggressive,14194.66970832134,0.0
