Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-06-27,Adaptive Simple SMA 40,10943.956540724292,0.006106379559697936
2012-06-28,Adaptive Simple SMA 40,10821.599575726575,-0.01118032263216743
2012-06-29,Adaptive Simple SMA 40,11162.451121077358,0.031497334840898124
2012-07-02,Adaptive Simple SMA 40,11162.451121077358,0.0
2012-07-03,Adaptive Simple SMA 40,11591.776164195719,0.03846153846153849
2012-07-05,Adaptive Simple SMA 40,11591.776164195719,0.0
2012-07-06,Adaptive Simple SMA 40,11162.451121077358,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 40,11162.451121077358,0.0
2012-07-10,Adaptive Simple SMA 40,10733.126077958997,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 40,10518.463556399818,-0.020000000000000018
2012-07-12,Adaptive Simple SMA 40,10303.801034840639,-0.02040816326530614
2012-07-13,Adaptive Simple SMA 40,10459.667996101503,0.015127132281943961
2012-07-16,Adaptive Simple SMA 40,10459.667996101503,0.0
2012-07-17,Adaptive Simple SMA 40,10459.667996101503,0.0
2012-07-18,Adaptive Simple SMA 40,10878.054715945564,0.040000000000000036
2012-07-19,Adaptive Simple SMA 40,11296.441435789624,0.03846153846153849
2012-07-20,Adaptive Simple SMA 40,10878.054715945564,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 40,10459.667996101503,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 40,10250.474636179473,-0.020000000000000018
2012-07-25,Adaptive Simple SMA 40,10181.778300656968,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 40,10315.899717629478,0.013172690763052214
2012-07-27,Adaptive Simple SMA 40,11141.171695039837,0.08000000000000007
2012-07-30,Adaptive Simple SMA 40,10934.853700687248,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 40,10934.853700687248,0.0
2012-08-01,Adaptive Simple SMA 40,10934.853700687248,0.0
2012-08-02,Adaptive Simple SMA 40,10728.535706334658,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 40,11347.489689392427,0.057692307692307744
2012-08-06,Adaptive Simple SMA 40,11553.807683745017,0.018181818181818195
2012-08-07,Adaptive Simple SMA 40,11966.443672450196,0.035714285714285546
2012-08-08,Adaptive Simple SMA 40,11966.443672450196,0.0
2012-08-09,Adaptive Simple SMA 40,11966.443672450196,0.0
2012-08-10,Adaptive Simple SMA 40,11966.443672450196,0.0
2012-08-13,Adaptive Simple SMA 40,12172.761666802784,0.017241379310344845
2012-08-14,Adaptive Simple SMA 40,12172.761666802784,0.0
2012-08-15,Adaptive Simple SMA 40,12172.761666802784,0.0
2012-08-16,Adaptive Simple SMA 40,12585.397655507964,0.0338983050847458
2012-08-17,Adaptive Simple SMA 40,12791.715649860555,0.016393442622950834
2012-08-20,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-08-21,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-08-22,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-08-23,Adaptive Simple SMA 40,12585.397655507964,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 40,12791.715649860555,0.016393442622950834
2012-08-27,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-08-28,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-08-29,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-08-30,Adaptive Simple SMA 40,12585.397655507964,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 40,12791.715649860555,0.016393442622950834
2012-09-04,Adaptive Simple SMA 40,12791.715649860555,0.0
2012-09-05,Adaptive Simple SMA 40,12585.397655507964,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 40,13410.669632918323,0.06557377049180334
2012-09-07,Adaptive Simple SMA 40,13410.669632918323,0.0
2012-09-10,Adaptive Simple SMA 40,12998.033644213145,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 40,12791.715649860555,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 40,12998.033644213145,0.01612903225806453
2012-09-13,Adaptive Simple SMA 40,13410.669632918325,0.03174603174603177
2012-09-14,Adaptive Simple SMA 40,13823.305621623505,0.030769230769230795
2012-09-17,Adaptive Simple SMA 40,13823.305621623505,0.0
2012-09-18,Adaptive Simple SMA 40,13823.305621623505,0.0
2012-09-19,Adaptive Simple SMA 40,14029.623615976096,0.01492537313432837
2012-09-20,Adaptive Simple SMA 40,14029.623615976096,0.0
2012-09-21,Adaptive Simple SMA 40,14029.623615976096,0.0
2012-09-24,Adaptive Simple SMA 40,13616.987627270917,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 40,13204.351638565739,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 40,12791.71564986056,-0.03125000000000003
2012-09-27,Adaptive Simple SMA 40,13410.669632918329,0.04838709677419359
2012-09-28,Adaptive Simple SMA 40,12998.03364421315,-0.030769230769230795
2012-10-01,Adaptive Simple SMA 40,12998.03364421315,0.0
2012-10-02,Adaptive Simple SMA 40,12998.03364421315,0.0
2012-10-03,Adaptive Simple SMA 40,13410.66963291833,0.03174603174603177
2012-10-04,Adaptive Simple SMA 40,13410.66963291833,0.0
2012-10-05,Adaptive Simple SMA 40,13204.35163856574,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 40,12791.715649860562,-0.03125000000000003
2012-10-09,Adaptive Simple SMA 40,12588.642698194393,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 40,12524.71232452171,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 40,12485.225917253289,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 40,12479.585001929228,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 40,12571.719952222209,0.007382853698960296
2012-10-16,Adaptive Simple SMA 40,12748.468632376094,0.014059228238109449
2012-10-17,Adaptive Simple SMA 40,12740.947411944016,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 40,12594.283613518452,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 40,12291.55449112722,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 40,12355.484864799902,0.005201162612819171
2012-10-23,Adaptive Simple SMA 40,12238.90594810266,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 40,12195.658930618198,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 40,12195.658930618198,0.0
2012-10-26,Adaptive Simple SMA 40,12231.384727670578,0.00292938637064443
2012-10-31,Adaptive Simple SMA 40,12156.172523349776,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 40,12329.160593287621,0.014230471771074825
2012-11-02,Adaptive Simple SMA 40,12197.539235726219,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 40,12276.512050263063,0.00647448743641131
2012-11-06,Adaptive Simple SMA 40,12299.075711559302,0.001837953744830607
2012-11-07,Adaptive Simple SMA 40,12009.508724924211,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 40,11821.478214122204,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 40,11870.366146930728,0.00413551773500883
2012-11-12,Adaptive Simple SMA 40,11868.485841822707,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 40,11787.632722177845,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 40,11648.490144184361,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 40,11609.003736915938,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 40,11659.77197483248,0.004373177842565533
2012-11-19,Adaptive Simple SMA 40,11936.17682571143,0.023705853894533124
2012-11-20,Adaptive Simple SMA 40,11939.937435927472,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 40,11964.381402331734,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 40,12146.77099780968,0.015244381581015114
2012-11-26,Adaptive Simple SMA 40,12199.41954083424,0.004334365325077417
2012-11-27,Adaptive Simple SMA 40,12158.052828457798,-0.0033908754623920914
2012-11-28,Adaptive Simple SMA 40,12261.469609398902,0.00850603154964425
2012-11-29,Adaptive Simple SMA 40,12334.801508611687,0.005980677810151827
2012-11-30,Adaptive Simple SMA 40,12334.801508611687,0.0
2012-12-03,Adaptive Simple SMA 40,12334.801508611687,0.0
2012-12-04,Adaptive Simple SMA 40,12110.532390273293,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 40,11886.263271934899,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 40,11963.542382990821,0.006501547987616126
2012-12-07,Adaptive Simple SMA 40,11741.995301824325,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 40,11776.514551512497,0.002939811233173414
2012-12-11,Adaptive Simple SMA 40,12220.91132704127,0.03773584905660381
2012-12-12,Adaptive Simple SMA 40,12220.91132704127,0.0
2012-12-13,Adaptive Simple SMA 40,11998.712939276884,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 40,11554.31616374811,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 40,11706.842468130559,0.013200807578816498
2012-12-18,Adaptive Simple SMA 40,12357.22260524892,0.05555555555555539
2012-12-19,Adaptive Simple SMA 40,12140.429226209468,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 40,12140.429226209468,0.0
2012-12-21,Adaptive Simple SMA 40,11706.842468130559,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 40,11706.842468130559,0.0
2012-12-26,Adaptive Simple SMA 40,11273.255710051648,-0.03703703703703707
2012-12-27,Adaptive Simple SMA 40,11255.696121718232,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 40,11146.826674051068,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 40,11383.881116552155,0.02126654064272214
2013-01-02,Adaptive Simple SMA 40,12437.944182899577,0.09259259259259246
2013-01-03,Adaptive Simple SMA 40,12227.131569630092,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 40,12227.131569630092,0.0
2013-01-07,Adaptive Simple SMA 40,12227.131569630092,0.0
2013-01-08,Adaptive Simple SMA 40,12016.318956360607,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 40,12227.131569630092,0.017543859649122823
2013-01-10,Adaptive Simple SMA 40,12437.944182899575,0.017241379310344845
2013-01-11,Adaptive Simple SMA 40,12437.944182899575,0.0
2013-01-14,Adaptive Simple SMA 40,12227.13156963009,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 40,12016.318956360605,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 40,12227.13156963009,0.017543859649122823
2013-01-17,Adaptive Simple SMA 40,12437.944182899573,0.017241379310344845
2013-01-18,Adaptive Simple SMA 40,12437.944182899573,0.0
2013-01-22,Adaptive Simple SMA 40,12437.944182899573,0.0
2013-01-23,Adaptive Simple SMA 40,12648.756796169057,0.0169491525423729
2013-01-24,Adaptive Simple SMA 40,12016.318956360603,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 40,12227.131569630088,0.017543859649122823
2013-01-28,Adaptive Simple SMA 40,12437.944182899571,0.017241379310344845
2013-01-29,Adaptive Simple SMA 40,12437.944182899571,0.0
2013-01-30,Adaptive Simple SMA 40,12227.131569630086,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 40,12227.131569630086,0.0
2013-02-01,Adaptive Simple SMA 40,12648.756796169055,0.03448275862068969
2013-02-04,Adaptive Simple SMA 40,12016.318956360601,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 40,12437.944182899571,0.03508771929824565
2013-02-06,Adaptive Simple SMA 40,12437.944182899571,0.0
2013-02-07,Adaptive Simple SMA 40,12437.944182899571,0.0
2013-02-08,Adaptive Simple SMA 40,12859.569409438542,0.0338983050847458
2013-02-11,Adaptive Simple SMA 40,12859.569409438542,0.0
2013-02-12,Adaptive Simple SMA 40,12648.756796169057,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 40,12859.56940943854,0.016666666666666684
2013-02-14,Adaptive Simple SMA 40,12859.56940943854,0.0
2013-02-15,Adaptive Simple SMA 40,12648.756796169055,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 40,12859.569409438538,0.016666666666666684
2013-02-20,Adaptive Simple SMA 40,12437.94418289957,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 40,12016.318956360601,-0.0338983050847458
2013-02-22,Adaptive Simple SMA 40,12138.007797061351,0.010126964933494584
2013-02-25,Adaptive Simple SMA 40,11719.455804059238,-0.034482758620689495
2013-02-26,Adaptive Simple SMA 40,11763.847682104919,0.003787878787878788
2013-02-27,Adaptive Simple SMA 40,11884.593590389166,0.01026415094339633
2013-02-28,Adaptive Simple SMA 40,11683.159800721553,-0.0169491525423729
2013-03-01,Adaptive Simple SMA 40,11732.138461362394,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 40,11930.988265792264,0.0169491525423729
2013-03-05,Adaptive Simple SMA 40,12328.687874652007,0.03333333333333337
2013-03-06,Adaptive Simple SMA 40,12328.687874652007,0.0
2013-03-07,Adaptive Simple SMA 40,12527.537679081877,0.01612903225806453
2013-03-08,Adaptive Simple SMA 40,12527.537679081877,0.0
2013-03-11,Adaptive Simple SMA 40,12527.537679081877,0.0
2013-03-12,Adaptive Simple SMA 40,12328.687874652005,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 40,12328.687874652005,0.0
2013-03-14,Adaptive Simple SMA 40,12527.537679081875,0.01612903225806453
2013-03-15,Adaptive Simple SMA 40,12328.687874652003,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 40,12328.687874652003,0.0
2013-03-19,Adaptive Simple SMA 40,12328.687874652003,0.0
2013-03-20,Adaptive Simple SMA 40,12527.537679081874,0.01612903225806453
2013-03-21,Adaptive Simple SMA 40,12129.838070222131,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 40,12328.687874652001,0.016393442622950834
2013-03-25,Adaptive Simple SMA 40,12328.687874652001,0.0
2013-03-26,Adaptive Simple SMA 40,12527.537679081872,0.01612903225806453
2013-03-27,Adaptive Simple SMA 40,12527.537679081872,0.0
2013-03-28,Adaptive Simple SMA 40,12527.537679081872,0.0
2013-04-01,Adaptive Simple SMA 40,12328.687874652,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 40,12726.38748351174,0.03225806451612906
2013-04-03,Adaptive Simple SMA 40,12328.687874651998,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 40,12328.687874651998,0.0
2013-04-05,Adaptive Simple SMA 40,11930.988265792257,-0.03225806451612906
2013-04-08,Adaptive Simple SMA 40,11994.582517727187,0.005330174711282195
2013-04-09,Adaptive Simple SMA 40,12387.847518308407,0.03278688524590167
2013-04-10,Adaptive Simple SMA 40,12977.745019180236,0.04761904761904766
2013-04-11,Adaptive Simple SMA 40,12977.745019180236,0.0
2013-04-12,Adaptive Simple SMA 40,12977.745019180236,0.0
2013-04-15,Adaptive Simple SMA 40,12191.215018017798,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 40,12781.112518889626,0.04838709677419359
2013-04-17,Adaptive Simple SMA 40,11994.582517727187,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 40,11828.28594594749,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 40,11989.275180329963,0.013610529464552747
2013-04-22,Adaptive Simple SMA 40,12113.113052931865,0.010329054153755391
2013-04-23,Adaptive Simple SMA 40,12305.384688692688,0.015873015873015886
2013-04-24,Adaptive Simple SMA 40,12305.384688692688,0.0
2013-04-25,Adaptive Simple SMA 40,12497.65632445351,0.015625000000000014
2013-04-26,Adaptive Simple SMA 40,12497.65632445351,0.0
2013-04-29,Adaptive Simple SMA 40,12689.927960214332,0.015384615384615398
2013-04-30,Adaptive Simple SMA 40,13074.471231735979,0.030303030303030328
2013-05-01,Adaptive Simple SMA 40,12882.199595975155,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 40,13266.7428674968,0.029850746268656577
2013-05-03,Adaptive Simple SMA 40,13843.557774779269,0.04347826086956526
2013-05-06,Adaptive Simple SMA 40,14035.829410540091,0.013888888888888902
2013-05-07,Adaptive Simple SMA 40,14035.829410540091,0.0
2013-05-08,Adaptive Simple SMA 40,14228.101046300915,0.013698630136986314
2013-05-09,Adaptive Simple SMA 40,14228.101046300915,0.0
2013-05-10,Adaptive Simple SMA 40,14420.37268206174,0.013513513513513526
2013-05-13,Adaptive Simple SMA 40,14420.37268206174,0.0
2013-05-14,Adaptive Simple SMA 40,14612.644317822564,0.013333333333333345
2013-05-15,Adaptive Simple SMA 40,14804.915953583386,0.013157894736842117
2013-05-16,Adaptive Simple SMA 40,14612.644317822564,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 40,15189.459225105033,0.03947368421052635
2013-05-20,Adaptive Simple SMA 40,14997.18758934421,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 40,15189.459225105033,0.012820512820512832
2013-05-22,Adaptive Simple SMA 40,14804.915953583386,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 40,14612.644317822564,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 40,14612.644317822564,0.0
2013-05-28,Adaptive Simple SMA 40,14804.915953583386,0.013157894736842117
2013-05-29,Adaptive Simple SMA 40,14612.644317822564,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 40,14804.915953583386,0.013157894736842117
2013-05-31,Adaptive Simple SMA 40,14420.37268206174,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 40,14612.644317822564,0.013333333333333345
2013-06-04,Adaptive Simple SMA 40,14228.101046300917,-0.026315789473684233
2013-06-05,Adaptive Simple SMA 40,13843.55777477927,-0.027027027027027053
2013-06-06,Adaptive Simple SMA 40,13843.55777477927,0.0
2013-06-07,Adaptive Simple SMA 40,14612.644317822564,0.05555555555555561
2013-06-10,Adaptive Simple SMA 40,14612.644317822564,0.0
2013-06-11,Adaptive Simple SMA 40,14035.829410540095,-0.03947368421052635
2013-06-12,Adaptive Simple SMA 40,13651.286139018448,-0.02739726027397263
2013-06-13,Adaptive Simple SMA 40,13823.072457881935,0.012583892617449745
2013-06-14,Adaptive Simple SMA 40,13633.715300924649,-0.013698630136986314
2013-06-17,Adaptive Simple SMA 40,13766.375861261698,0.009730330831248302
2013-06-18,Adaptive Simple SMA 40,14138.44007372823,0.027027027027027053
2013-06-19,Adaptive Simple SMA 40,13580.343755028432,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 40,12650.183223862103,-0.06849315068493142
2013-06-21,Adaptive Simple SMA 40,12544.600990136276,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 40,12421.123462558615,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 40,12510.59993181779,0.007203572972194209
2013-06-26,Adaptive Simple SMA 40,12623.340283084352,0.009011586325275493
2013-06-27,Adaptive Simple SMA 40,12677.026164639856,0.004252906152537527
2013-06-28,Adaptive Simple SMA 40,12694.92145849169,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 40,12773.660751439764,0.006202424584155593
2013-07-02,Adaptive Simple SMA 40,12779.029339595312,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 40,12830.925691765635,0.004061055874527465
2013-07-05,Adaptive Simple SMA 40,12927.560278565541,0.007531380753137964
2013-07-08,Adaptive Simple SMA 40,12940.086984261825,0.0009689922480621178
2013-07-09,Adaptive Simple SMA 40,13018.826277209899,0.006084912183653681
2013-07-10,Adaptive Simple SMA 40,13192.410627572699,0.013333333333333345
2013-07-11,Adaptive Simple SMA 40,14060.332379386693,0.06578947368421058
2013-07-12,Adaptive Simple SMA 40,14233.91672974949,0.012345679012345552
2013-07-15,Adaptive Simple SMA 40,14233.91672974949,0.0
2013-07-16,Adaptive Simple SMA 40,14233.91672974949,0.0
2013-07-17,Adaptive Simple SMA 40,14407.501080112288,0.012195121951219523
2013-07-18,Adaptive Simple SMA 40,14233.91672974949,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 40,13713.163678661094,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 40,13886.748029023895,0.012658227848101276
2013-07-23,Adaptive Simple SMA 40,13539.579328298298,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 40,13713.163678661096,0.012820512820512832
2013-07-25,Adaptive Simple SMA 40,13886.748029023896,0.012658227848101276
2013-07-26,Adaptive Simple SMA 40,14233.916729749493,0.024999999999999883
2013-07-29,Adaptive Simple SMA 40,14060.332379386697,-0.012195121951219388
